OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,29845.7165632015
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25284.5666080908
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,30983.4829553348
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,26143.6166300656
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45474.3665886023
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25157.3666649895
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25383.5499835007
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,29635.9333249365
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,23954.201629956184
1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,23954.20112039952
1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,23954.207591727998
1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,23954.207153406172
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,23954.2036450741
0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,23954.20578373151
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,23954.206020117083
0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,23954.20530061437
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,23954.203741056503
0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,23954.206985103385
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,23954.201449193875
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,23954.207752959373
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,23954.207434632917
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,23954.2027220927
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,23954.206416749832
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,23954.201764186884
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,32340.7666073753
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,23954.207869184414
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,23954.208147294557
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,23954.20576452697
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,23954.208419371007
1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,23954.20748247125
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,23954.207735634947
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,23954.208675703907
1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,23954.207766113777
0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,23954.202959422157
1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,23954.20106044331
1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,23954.20824583971
1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,23954.2078127699
1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,23954.203838257934
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,25703.916631538
1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,23954.208795919756
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,23954.20638349301
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,23954.20533991259
0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,23954.205470688987
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,23954.202652553005
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47544.2331922854
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,23954.208615679687
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,23954.204102106843
1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,23954.20311132009
1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,23954.20568845015
1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,23954.20576288026
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45949.7282101648
1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23954.208578435166
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,23954.204772940342
