encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,0,0,1,1,1,0,0,10.68
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,0,0,1,1,0,1,0,7.15
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,1,0,0,0,1,1,0,0,8.0
0,1,1,1,1,0,1,1,1,0,0,87.2074053633189
1,1,0,0,0,0,1,0,0,0,1,87.20526487776351
0,1,1,0,1,0,1,0,1,1,1,87.20523933593465
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,1,0,1,0,1,1,1,0,0,87.20635336540313
1,0,0,0,0,1,1,0,0,1,0,87.20357778702628
0,1,0,1,0,0,0,1,1,0,1,87.20558113246608
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,1,0,0,1,1,0,0,0,1,87.20863963405226
1,1,1,1,1,0,1,0,0,0,1,87.20742221736812
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,1,0,0,1,0,1,1,1,0,87.20482140268584
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,1,1,1,0,0,87.20288071582425
0,0,0,0,0,0,1,0,1,1,1,87.20462065032633
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,1,0,0,0,0,0,0,1,87.2064023325389
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,1,0,1,0,1,1,1,1,1,87.20492740603414
0,1,1,1,1,1,0,1,1,1,0,87.20789920214166
0,0,0,1,1,0,0,1,0,0,0,87.20875591156346
1,0,0,1,1,0,0,1,0,0,1,87.20583173010846
0,0,0,0,0,1,1,1,1,1,0,87.20542226612733
0,1,0,1,1,1,0,1,1,1,0,87.20295270127002
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,0,0,0,1,0,0,1,0,1,87.20400650697788
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,1,0,0,1,1,0,1,0,87.20818387116275
0,0,0,0,0,0,0,1,0,0,0,87.20429289405362
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,0,0,1,1,1,0,1,0,87.20572746063422
0,0,0,1,1,0,0,1,0,1,1,87.20316348679764
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,1,0,1,0,0,0,0,1,87.20780225460872
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,1,0,0,1,0,1,0,87.20268636853801
1,0,0,0,0,0,0,1,1,1,0,87.20130375211801
0,0,0,0,0,1,0,0,0,0,1,87.20306275387014
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,0,0,1,1,1,0,87.20811238795798
0,0,0,0,1,1,0,1,0,1,0,87.20148929256341
0,0,0,1,0,0,1,1,1,1,1,87.2087604282179
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,1,0,0,1,1,0,0,0,87.20106593092596
0,1,0,0,0,0,0,1,1,0,0,87.20268260640128
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,1,0,0,1,0,1,87.20726066257328
1,1,0,1,1,1,0,1,0,1,0,87.20507694705708
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,0,0,1,1,0,1,0,0,0,87.20758246827145
1,1,1,0,1,0,1,0,1,0,1,87.20467561472118
0,0,0,0,0,1,0,1,0,0,1,87.20334671295451
0,1,0,1,1,0,0,0,0,0,0,87.20172861879946
0,1,0,1,0,1,0,0,1,0,0,87.20581507107062
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,1,0,1,0,1,1,1,0,87.20773207112046
0,1,0,0,0,0,0,0,0,0,1,87.20332884290569
0,1,0,1,1,0,0,0,0,0,1,87.20238892992906
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,0,0,0,1,0,1,1,1,0,8.31
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,0,0,0,0,0,0,0,0,0,87.20669786168602
