encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,1,1,1,0,0,1,0,1,1,45.87523030540845
0,0,1,1,0,1,1,0,0,0,0,45.871271269512825
1,1,1,0,1,1,0,1,1,1,1,45.87221232671754
0,0,0,0,1,1,1,0,1,1,1,45.87433804964055
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,1,1,0,0,0,0,45.87334321564178
1,1,0,0,0,0,0,0,0,1,0,45.877227968766
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,0,0,1,1,0,1,0,0,0,45.87888738567452
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,1,0,1,0,0,0,45.873248085067544
0,0,0,0,1,0,1,1,1,1,1,45.873036852763626
0,0,0,0,0,1,0,1,0,0,1,45.87175651276704
1,0,0,0,1,0,1,0,1,0,0,45.87151141907173
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,1,0,1,0,0,0,1,1,1,45.8757000235811
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,1,0,0,1,0,1,45.871384062238526
0,0,0,1,1,0,0,0,0,0,0,45.877224211951884
1,1,1,0,0,0,1,0,0,0,1,45.87669616398466
1,0,1,0,1,0,0,0,0,0,1,45.87890998726176
0,1,1,0,1,0,0,0,1,1,0,45.87285669339106
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,0,0,0,0,1,0,45.87542346486378
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,1,0,0,1,1,1,45.87577213617497
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,1,0,1,0,0,0,0,45.874315815938154
1,1,0,0,0,0,1,0,0,0,1,45.87343789489309
0,1,0,0,1,1,1,1,1,1,0,45.87148018630328
0,0,0,0,0,0,0,0,0,0,1,45.87742845823572
1,0,0,0,0,0,0,0,0,0,1,45.871319170891205
0,0,0,1,1,0,1,1,1,0,1,45.876353672224695
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,1,0,1,1,1,0,0,45.87614123104533
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,0,1,0,0,0,1,1,1,2.81
