auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,1,1,0,1,0,0,1,0,1,1,0,8.76
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,1,0,1,1,0,1,1,1,1,1,0,14.83
0,1,0,1,1,0,0,1,1,1,1,0,14.84
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,1,0,1,0,0,1,0,0,0,0,14.7
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,1,1,1,1,0,0,1,1,1,1,1,8.9
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,0,1,1,1,0,1,1,1,1,1,1,14.87
0,1,0,0,1,1,0,0,0,1,0,0,18.93
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,1,0,1,0,0,0,1,0,1,0,0,8.76
0,0,1,1,1,0,0,0,0,0,1,1,19.304333522180265
0,0,0,0,0,1,1,1,0,1,1,1,18.89
0,1,0,0,1,1,1,1,1,0,1,0,19.21
1,0,1,0,1,1,1,1,1,1,1,1,17.45
1,0,0,1,1,1,0,1,1,1,1,1,17.5
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,1,1,0,1,0,0,1,0,1,1,0,8.76
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,1,0,1,1,0,1,1,1,1,1,0,14.83
0,1,0,1,1,0,0,1,1,1,1,0,14.84
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,1,0,1,0,0,1,0,0,0,0,14.7
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,1,1,1,1,0,0,1,1,1,1,1,8.9
0,0,1,0,1,0,0,0,1,0,0,0,19.302148040687317
1,1,1,1,1,1,1,1,1,1,0,1,15.2
0,0,0,1,0,0,0,0,1,0,0,0,14.83
0,0,1,0,0,0,0,0,0,0,1,1,14.7
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,1,0,1,1,0,1,0,0,1,0,1,19.305993280494018
1,0,0,1,1,0,1,0,0,1,1,0,19.30722757892466
1,1,0,1,1,1,1,0,0,1,0,0,19.303698674710358
1,0,1,1,0,0,1,0,0,0,0,0,19.305983396223255
1,1,1,0,0,0,1,0,0,1,0,0,19.303762502832363
1,1,0,1,1,0,0,1,0,1,1,0,19.30299142464327
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,1,1,0,1,0,0,1,1,1,1,0,8.89
1,1,1,0,1,0,0,0,0,1,1,0,19.303942654926313
1,0,1,0,1,0,0,1,0,1,0,1,19.3038257352837
1,1,0,1,0,0,0,1,0,1,1,0,19.30782361166178
0,0,1,1,0,0,0,1,0,1,0,0,14.69
1,1,1,1,0,0,0,0,0,0,0,1,19.30335727107186
1,0,0,1,1,0,0,1,1,1,1,1,19.302073967098607
1,1,1,1,1,0,1,0,0,1,1,0,8.74
0,1,0,1,1,0,0,1,0,1,1,0,14.69
0,1,0,0,1,0,0,0,0,1,1,0,14.7
0,1,0,1,0,0,0,1,1,0,1,0,14.86
0,0,1,1,1,0,1,1,0,1,1,0,19.30856548237852
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,0,0,0,0,0,1,1,0,0,1,1,14.69
0,0,1,0,1,0,0,0,0,0,1,1,19.308389772801824
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,1,0,0,1,0,0,1,0,0,19.3027467699057
1,0,1,0,0,1,0,1,0,0,1,0,19.308646053459285
1,1,1,0,1,0,0,1,0,1,0,0,19.30632088032389
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,0,1,0,0,0,1,1,1,1,1,19.301487306676357
1,1,0,1,1,1,1,1,0,1,0,0,19.301063648232624
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,0,1,0,0,0,0,1,1,0,0,0,19.305863213285367
1,1,1,1,1,1,0,1,0,0,0,0,14.95
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,0,1,1,0,1,0,1,0,0,0,19.307829592456567
1,1,0,1,1,0,1,0,0,1,1,0,19.304933278893113
1,1,1,1,1,1,1,0,0,1,1,0,14.94
0,0,1,0,1,1,1,1,0,0,1,0,19.30296229101903
1,0,1,0,0,0,0,0,0,1,0,0,19.30709243723446
1,1,1,0,1,0,0,1,0,0,1,0,19.30272801544691
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,0,1,1,0,0,1,1,0,0,0,0,19.301679347808673
1,0,0,1,0,0,0,1,1,1,1,0,19.303821639699983
0,1,1,1,1,0,0,1,0,1,0,0,19.30513395629625
1,1,1,0,1,0,0,1,0,1,1,1,19.30439202062992
1,0,1,1,1,1,1,0,0,0,0,1,19.30475937961279
1,0,0,0,0,0,1,0,0,0,1,1,8.75
0,0,0,0,0,0,0,0,1,0,0,0,14.83
1,1,1,1,1,0,0,0,1,1,1,1,8.94
1,1,0,1,1,0,1,0,1,1,0,0,19.304985777304726
