auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,1,1,0,0,1,0,0,1.977822,1
0,0,1,1,1,1,1,1,0,0,1,0,1.977822,1
0,0,1,0,0,1,0,0,0,1,0,0,1.977822,1
0,0,0,0,0,1,0,1,0,1,0,0,1.977822,1
0,0,0,0,0,1,0,0,0,1,1,1,2.077808,1
0,0,0,1,0,1,0,0,0,1,1,0,2.033333,1
0,0,1,0,0,1,0,0,0,0,0,0,0.977822,0
0,0,0,0,0,1,0,1,0,0,0,0,0.977822,0
1,0,1,0,0,1,1,1,1,1,1,1,0.977822,0
0,0,0,0,0,1,0,0,1,1,0,0,0.977822,0
1,0,0,0,0,0,0,0,0,1,0,1,1.477739,0
1,0,0,1,0,0,0,0,0,0,0,0,1.651844,1
1,0,0,0,0,0,1,0,0,0,1,1,1.511089,1
1,0,0,0,0,0,1,0,0,0,0,1,1.722211,1
1,0,0,0,0,0,1,0,0,0,0,0,1.761097,1
1,0,0,0,0,0,0,0,0,1,0,0,1.866633,1
1,0,0,1,0,1,0,1,0,0,1,0,0.977733,0
0,0,0,0,0,0,1,0,0,0,0,0,0.977733,0
1,0,0,0,1,0,0,0,0,0,0,1,1.894433,1
1,0,0,0,0,0,1,0,0,1,0,0,1.614811,1
1,0,0,0,0,0,0,0,0,0,1,0,1.938883,1
1,0,0,0,0,0,1,0,0,0,1,0,1.388878,0
1,1,0,0,0,0,1,0,0,1,0,0,1.300017,0
1,1,0,1,0,0,0,0,0,0,0,0,1.311156,0
1,1,0,0,0,0,0,0,0,0,1,0,1.311156,0
1,1,0,0,0,0,0,0,0,0,0,1,1.311156,0
1,1,1,0,0,0,0,0,0,0,0,0,1.311156,0
1,1,0,0,0,0,0,0,0,0,0,0,1.311156,0
1,0,0,0,0,0,0,0,0,0,0,1,1.799989,1
0,0,0,0,0,1,1,0,0,0,1,0,1.377767,0
0,0,0,0,0,1,0,0,0,1,1,0,1.377767,0
0,0,0,0,0,1,0,0,0,0,1,0,1.377767,0
0,0,0,0,0,1,1,0,0,1,1,0,1.377767,0
1,0,0,0,0,0,0,0,0,0,1,1,1.377767,0
1,0,0,0,0,0,0,1,0,0,1,0,1.377767,0
1,0,0,0,0,0,0,0,0,0,0,0,1.311078,0
0,0,0,0,0,0,0,0,0,0,0,0,1.5,1
1,0,1,0,1,0,0,0,0,0,0,0,1.599961,1
0,0,0,1,0,0,0,0,0,0,0,0,1.355589,0
0,0,0,0,0,0,0,0,0,1,0,1,1.355589,0
0,0,1,0,0,0,0,0,0,0,0,1,1.355589,0
0,0,1,0,0,0,0,1,0,0,0,0,1.355589,0
1,0,0,0,0,0,0,1,0,1,0,0,1.355589,0
0,0,0,0,0,0,1,0,0,0,0,1,1.355589,0
1,0,0,0,0,1,1,0,0,0,1,0,1.4444,0
1,0,0,0,1,0,0,0,0,0,0,0,1.4444,0
1,0,1,0,0,0,0,0,0,0,1,1,1.4444,0
1,0,0,0,0,0,0,0,0,1,1,1,1.4444,0
1,1,0,0,0,0,1,0,0,1,1,0,1.4444,0
0,0,0,0,0,0,0,0,0,1,1,0,1.866711,1
0,0,0,0,0,0,0,0,0,1,1,1,1.866711,1
0,0,1,0,0,0,0,0,1,0,1,0,1.866711,1
