auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,1,25.65
0,0,0,1,0,1,0,0,0,1,1,0,25.59
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,1,0,0,1,0,0,0,1,0,0,24.61
0,0,1,1,0,1,1,0,0,1,0,0,25.43
0,0,1,1,1,1,1,1,0,0,1,0,24.46
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,1,0,0,0,0,0,1,0,1,0,36.09
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,1,0,1,1,0,0,1,0,0,25.43
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,0,1,0,0,1,0,0,0,1,0,0,24.61
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,0,0,0,1,0,0,0,1,1,1,25.65
0,0,0,1,0,1,0,0,0,1,1,0,25.59
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,0,1,0,0,1,1,1,1,1,1,1,48.4
0,0,0,0,0,1,0,0,1,1,0,0,56.49
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,0,1,0,1,1,0,1,1,0,0,944.2375385130057
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,1,0,0,1,0,1,0,0,0,0,1,944.2383066219442
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,1,1,1,0,0,0,0,944.2336206614533
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,0,1,0,0,1,0,1,0,1,1,944.2325309660245
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,1,0,1,1,0,1,0,0,0,1,944.2356106985329
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,0,0,1,0,0,1,0,0,1,0,0,944.2384604693038
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,1,0,0,0,0,0,1,0,0,1,944.2364686656418
0,0,1,1,1,1,1,0,0,1,0,1,944.2348642107293
0,0,0,0,0,0,1,0,0,1,0,1,944.2352613716099
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,0,0,0,1,1,1,944.2377226172796
1,1,1,1,0,0,1,0,0,1,0,0,4.33
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,1,0,0,0,1,0,0,0,1,1,944.2335193842908
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,0,0,0,1,0,0,0,1,0,1,944.2367424878303
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,0,0,0,1,1,1,944.2374366874204
1,1,0,0,1,0,1,0,0,0,0,0,944.2349310474395
0,0,0,0,0,1,0,0,1,0,0,0,56.73
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,1,0,0,1,0,1,944.2368127404163
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,0,0,0,0,1,0,0,0,0,1,1,944.2361928642208
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,1,0,1,0,0,0,0,1,1,0,944.2360216868294
0,0,0,0,0,1,0,0,0,0,0,1,25.76
1,1,1,1,1,0,0,1,0,1,0,0,944.2388133104688
1,0,0,0,1,1,1,0,1,1,0,0,944.2388961892132
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,0,0,0,0,0,1,0,0,0,9.87
1,0,0,1,0,0,1,0,0,1,0,1,4.31
1,1,0,0,0,0,0,0,1,0,0,0,944.2348518519256
0,1,0,0,1,0,1,0,0,0,0,1,944.2349655538283
0,0,0,0,0,0,1,1,0,1,0,0,944.2330210799978
1,1,1,1,0,0,0,1,0,1,0,0,944.2336897127816
1,0,1,0,1,0,0,1,0,0,0,1,944.2337812047238
1,0,0,0,0,0,0,1,1,1,0,1,944.2350436722678
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,1,0,0,1,0,0,0,1,0,1,944.23420213661
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,1,0,0,0,0,0,0,0,1,0,1,944.2386149178673
1,1,0,1,1,0,0,0,0,0,0,0,944.2320964530699
1,1,1,1,0,0,0,0,1,0,1,0,944.2333655786166
1,0,0,0,1,0,0,0,1,0,0,1,944.2379138403038
1,1,0,0,0,0,0,0,0,1,0,0,4.31
