OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,32017.049938634
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,29606.1663622166
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,45360.3665638498
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,45515.199614638
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,44264.8331961124
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,25235.4499360702
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,23900.1666013395
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,23312.973557720357
0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,23312.974112709013
0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,23312.96884401368
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,45515.199614638
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,44264.8331961124
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,45360.3665638498
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,32017.049938634
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,29606.1663622166
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.969685468353
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,45623.2831880992
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.968649621107
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,23312.972463044152
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,23312.967706419524
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,23312.969578563407
0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.974950875585
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,23312.972297306416
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,23312.96851221448
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,23312.9710904254
0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,23312.97307926394
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,23312.975413415672
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,23312.970049532898
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23312.970397914352
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,23312.97432560613
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,23312.969819866128
1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,23312.967960184327
1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,23312.974938777767
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.975221212913
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,23312.96831170922
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.97120306589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97444909311
0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,23312.97421314915
