NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.95
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.66
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.66
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.21
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.7
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.7
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,7.06
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,7.06
