NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.66
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.7
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,10.2
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,10.06
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,7.06
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,7.68
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.21
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,9.7
1,1,0,1,1,0,1,0,1,0,0,1,1,8,8,2,30.75774894432119
0,0,1,1,0,0,0,1,0,0,1,0,1,22,320,2,30.752793148107617
1,1,1,0,1,1,0,1,1,1,1,1,0,48,160,2,30.757134527406485
0,1,0,0,0,0,0,1,0,0,1,0,1,22,8,2,30.7545791496997
0,0,1,1,1,1,1,0,1,0,1,1,1,8,160,2,30.755986250815738
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.66
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.7
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,10.2
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,10.06
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,7.06
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,7.68
1,1,0,1,1,0,0,0,0,0,0,0,0,8,160,1,30.7548793316632
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,1,30.75497642333898
1,0,1,1,1,1,0,0,0,1,1,0,0,44,160,0,30.75431379144352
1,1,0,0,0,0,1,0,0,1,0,1,1,22,320,0,30.75402375893656
1,1,0,0,0,0,1,0,1,0,0,1,0,44,8,1,30.751460511525213
1,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,30.752225550754943
1,0,1,0,0,0,0,0,0,1,0,1,1,22,320,0,30.757403790146153
1,1,1,1,1,1,0,0,0,1,0,1,1,8,320,0,30.753535871352135
1,0,1,0,0,0,1,0,1,0,0,0,0,44,160,0,30.754925211296193
0,1,0,0,0,1,0,1,0,1,0,1,1,8,320,0,30.75493308983709
1,1,0,0,0,0,1,0,0,0,0,0,0,44,160,0,30.756290168361005
0,0,0,1,0,0,1,0,1,0,1,0,0,8,160,0,30.758980810807248
1,0,0,0,0,0,1,1,0,0,0,1,0,44,8,1,30.752563535470408
1,1,1,0,1,1,0,0,0,0,0,1,1,8,320,0,30.75755752942255
1,0,1,1,1,1,0,0,0,1,0,1,1,22,320,0,30.75417893692076
1,0,1,0,1,1,0,1,0,1,0,1,1,22,320,0,30.75597294071879
1,1,0,0,0,0,0,1,1,0,0,0,0,44,160,2,30.751549114235633
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
1,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,30.756957710431504
1,0,1,1,0,1,0,0,0,0,0,0,0,8,160,0,30.757028503131288
1,0,1,1,0,1,0,0,1,0,1,0,1,8,160,1,30.756903327592248
0,0,0,1,1,1,0,1,1,1,0,1,0,8,160,0,30.751020460449272
0,0,0,1,0,1,1,1,0,1,0,1,0,22,160,0,30.755325169780765
0,1,0,0,0,0,1,1,0,0,0,0,0,8,160,0,30.754002630542107
1,1,0,0,0,0,1,0,1,1,0,1,0,22,160,0,30.75322007319901
0,1,0,0,1,0,1,0,0,1,0,0,0,44,160,0,30.758423708116073
0,0,1,1,1,1,1,0,0,1,0,0,0,44,160,0,30.753849710860663
1,1,0,0,0,0,1,0,0,1,0,1,1,8,320,0,30.75391499712688
1,0,0,0,0,0,1,0,1,1,0,0,0,8,160,0,30.754836088571867
0,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,30.75406324878322
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.95
0,1,0,0,0,0,1,0,0,1,0,1,1,44,8,1,30.755952468038444
0,1,0,0,0,0,1,0,0,0,1,0,0,44,160,0,30.758761061725163
1,1,0,0,0,0,1,0,0,1,0,1,0,48,160,0,30.75590494643719
1,0,1,0,0,1,0,1,0,1,0,1,0,22,160,1,30.755920801422093
0,0,0,1,1,0,0,0,1,0,0,0,0,44,8,0,30.754779161424153
0,1,1,0,0,0,1,0,0,1,0,1,0,48,160,0,30.757059156149094
1,1,1,1,0,1,0,1,0,1,0,0,0,44,160,2,30.75105391020502
0,0,0,1,1,1,0,1,0,1,0,1,0,22,160,0,30.756388426019285
1,0,0,1,1,0,0,0,0,1,0,1,0,8,320,0,30.753911091172842
1,1,1,1,1,1,1,0,0,1,0,0,0,44,160,0,30.75759484391704
1,1,0,0,0,0,0,1,0,1,0,1,1,8,160,0,30.75719565816958
1,1,0,1,0,1,1,0,0,0,1,0,0,8,8,1,30.75207078215491
0,0,1,1,1,0,0,0,0,0,1,1,0,22,160,0,30.752813128772516
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,30.754836644615228
1,1,0,0,0,0,1,0,0,1,0,1,1,22,160,0,30.756393001373393
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
1,1,0,0,0,0,0,0,0,1,1,1,1,22,160,0,30.755403789831746
1,0,1,0,1,0,1,0,0,1,0,0,0,44,160,0,30.753807437003037
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,0,0,1,1,0,0,0,0,0,0,0,1,8,160,1,30.752117546849828
1,1,0,0,0,0,1,0,0,1,1,1,0,22,160,0,30.75760777535677
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,2.36
1,1,0,0,0,0,0,0,0,0,0,1,0,22,320,0,30.757080778635284
1,0,0,0,1,1,0,0,0,1,0,1,1,44,8,1,30.758269897678417
0,1,0,0,0,0,1,0,1,0,0,1,0,44,8,1,30.758359884316008
1,1,0,0,0,0,1,1,0,1,1,0,0,22,160,0,30.75281347210928
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,1,0,0,0,1,0,0,1,0,1,0,1,8,320,0,30.757879130896868
0,0,0,1,1,0,0,1,0,1,0,0,0,8,160,0,30.752055000769182
