NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,2.93
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,7.36
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,4.13
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.75
0,1,1,1,0,1,0,1,1,0,1,0,0,48,320,0,9.627036629053842
0,0,0,0,1,0,1,0,1,0,1,0,0,8,160,1,9.625397649110765
1,0,0,0,0,1,0,1,1,0,0,1,1,8,160,1,9.623135987096715
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,2.93
0,1,1,0,0,0,0,0,1,0,0,1,1,8,8,0,9.625934099377373
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,9.622751815974931
0,0,1,0,0,0,1,0,0,0,1,0,1,8,8,0,9.623786624459928
1,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,9.627634848714038
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.628331117689427
0,1,0,0,0,0,0,1,0,0,1,1,1,8,8,2,9.624270243268418
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,9.625643067595023
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,1,9.623839107337453
1,1,0,0,1,0,0,1,0,0,0,0,0,44,8,0,9.622655974405644
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,0,1,0,0,0,0,0,0,0,1,1,0,8,320,0,9.627134010750778
1,0,0,0,1,0,0,0,0,0,1,1,1,8,8,0,9.627398241440684
0,1,0,0,1,1,1,0,0,0,0,0,0,8,160,0,9.621227167124697
0,1,0,0,0,0,1,0,0,0,1,0,0,8,160,1,9.625068217913261
0,1,0,1,0,1,0,1,0,0,0,0,0,8,8,0,9.626685356760515
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,2,9.622445414607594
0,0,0,0,0,0,1,1,0,0,0,0,0,8,8,0,9.627110236511887
0,0,0,0,0,1,1,0,0,0,0,0,1,8,8,0,9.627781782387913
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,9.623057161046313
0,0,0,0,0,0,0,0,1,0,1,0,1,8,160,0,9.626032582655784
0,1,0,0,0,0,0,0,0,0,1,0,1,48,8,1,9.624940987175032
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,9.626515461890113
0,1,0,0,0,1,1,0,0,0,1,0,1,8,160,0,9.623863272124575
0,0,0,0,0,0,0,1,0,0,1,1,0,8,8,0,9.62771943137945
0,1,0,0,1,0,1,0,0,0,0,0,0,8,160,0,9.62565463084655
0,0,0,0,0,0,1,1,0,0,0,0,0,8,160,0,9.621660605504355
0,1,0,1,0,0,0,0,1,0,1,1,1,48,8,0,9.622657123440371
0,0,0,0,1,0,0,0,1,0,1,1,1,48,8,2,9.626315887232337
0,1,0,0,0,0,0,0,0,1,1,0,1,8,8,0,9.623586771323824
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,0,0,1,1,0,1,1,0,0,1,1,1,22,8,1,9.62173667317625
1,1,0,0,0,0,0,0,0,0,0,0,1,44,160,0,9.626870791733147
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,9.625332908328978
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,9.62183894359981
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,9.626392652929
0,1,1,0,0,0,0,1,0,0,0,0,1,48,8,0,9.623683470490551
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,9.624552408647647
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,4.39
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,1,0,0,0,1,0,0,0,0,0,1,1,22,160,0,9.624673373440025
0,1,1,1,0,0,0,1,0,0,0,0,0,8,8,0,9.621031220007346
0,1,0,0,1,0,0,1,1,0,0,0,0,8,8,0,9.621153260813232
0,1,0,0,0,0,0,0,0,0,1,0,1,48,8,0,9.628292627556524
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,9.623014173263622
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,9.624985282951895
0,0,0,0,0,1,1,0,0,0,1,0,0,8,8,1,9.622056175723726
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,9.62170912314703
0,0,0,0,0,0,1,0,0,1,1,0,1,8,8,1,9.626241622498956
0,0,0,0,1,0,1,0,0,0,0,0,1,44,8,1,9.623693836347508
1,0,0,1,0,0,0,0,0,1,0,0,1,8,320,1,9.623695342418184
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,0,9.624311685552387
1,1,0,1,0,0,0,0,1,0,0,0,1,8,8,0,9.628800680373917
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,1,9.625781000900165
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,9.624530991691449
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
1,0,0,0,0,0,0,0,1,0,1,0,0,8,160,0,9.62522599929847
0,1,1,0,0,0,0,0,0,0,1,1,1,8,8,0,9.628473830634842
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,9.624903909836526
0,0,1,0,0,0,0,0,1,0,1,1,1,8,8,1,9.622857426836031
0,1,1,0,0,1,0,0,1,0,0,0,0,44,8,0,9.625213703144071
