iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.84
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.89
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.83
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.85
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.23
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.17
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.86
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.35
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.17
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.16
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.08
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.85
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,2.23
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.15
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.22
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,3.91
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,6.65
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.17
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,3.87
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,2.02
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,3.12
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,8.251215892946556
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,8.25296554691129
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,8.257005398961299
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,8.255051560090182
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,8.258104424403674
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,8.258173658115432
0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,90,8.257503819029838
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,90,8.257489574928673
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,10,8.256882290737515
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,90,8.255065376511846
0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,90,8.25227006902652
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,8.258821537394239
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,8.252967230810324
0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,90,8.254436235501924
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,90,8.255541401543727
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,8.25417707655455
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,90,8.25438721108767
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,90,8.256466810815384
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,8.256833012654315
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,8.25178081452858
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,8.256437546187913
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,8.25473122154141
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,90,8.253627072096473
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,8.258680228029727
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,8.257634559893557
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,8.25321585055893
1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,8.254912662864706
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,8.251029886080541
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0
