auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,0,0,1,0,1,0,5.7
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,1,1,1,1,1,1,0,0,1,0,0,5.69
0,1,0,1,0,1,1,0,1,0,1,1,5.7
0,1,1,1,1,1,1,1,1,1,1,0,5.69
0,1,0,0,0,0,0,0,1,1,1,0,3.21
0,1,1,0,1,0,0,1,1,0,1,0,3.21
0,0,1,0,1,1,1,1,1,1,0,1,5.71
1,0,1,0,0,1,1,1,0,1,1,0,5.67
0,0,0,0,0,0,0,1,1,1,0,1,5.868271136073179
0,1,0,0,0,0,1,0,1,1,1,1,5.86768609446808
1,1,0,1,0,1,0,0,0,0,1,1,5.863560233027342
1,0,1,1,0,0,0,0,1,1,0,0,5.863745164160496
1,0,1,0,1,0,0,0,1,1,0,1,5.862512701082015
1,1,1,0,0,1,1,1,1,1,0,1,5.868085500602729
1,1,0,0,1,1,0,1,1,0,1,1,5.867348436252627
0,0,0,1,0,0,0,0,1,0,0,1,3.21
1,0,0,0,1,1,1,1,1,1,0,0,5.865677240950964
0,1,1,1,0,0,1,0,0,0,0,0,3.19
1,0,1,0,1,0,1,1,1,0,1,0,5.864365232115573
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,1,1,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,1,1,0,0,0,0,5.862525513716967
1,0,0,1,0,1,1,0,1,1,1,1,5.69
1,1,0,1,0,1,0,0,1,0,1,0,5.7
1,0,0,1,0,0,0,1,1,0,1,1,5.867996281276365
1,1,1,1,1,0,0,1,0,1,0,0,5.868338282603721
1,0,1,1,1,1,1,1,0,1,1,0,5.66
1,0,1,0,0,0,1,1,1,1,0,0,5.864827412006309
0,1,0,1,0,0,0,0,0,0,0,1,5.864086854997806
1,1,1,0,1,0,0,0,1,1,1,0,5.864479571605587
1,1,0,1,1,0,0,0,1,0,1,0,5.865760780336093
0,1,1,1,1,1,1,0,0,1,1,0,5.866316848835677
1,1,0,0,0,0,1,1,0,0,0,1,5.864960041133229
1,0,1,0,1,1,1,0,1,1,1,1,5.866807874927856
1,0,1,0,0,1,0,0,1,1,1,0,5.865431404172746
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,0,1,0,0,1,1,0,1,0,3.19
0,1,1,0,1,1,0,1,1,0,1,0,5.78
0,1,1,1,1,1,1,1,1,0,0,1,5.865681620911024
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,1,1,0,1,1,1,5.868524849757429
0,0,0,1,0,0,1,0,1,0,1,1,5.86746519436026
0,1,1,0,1,0,0,0,0,0,0,1,5.8662190938130845
1,0,1,1,1,1,1,0,0,1,0,0,5.67
1,1,0,0,1,1,0,0,0,0,0,1,5.8681211698729685
1,0,0,0,0,1,1,0,1,0,0,1,5.864818033228562
0,1,1,1,1,0,0,0,0,0,0,1,3.19
0,0,0,1,1,1,1,1,1,1,1,0,5.69
1,0,1,0,1,0,0,0,0,1,1,1,5.86339100755009
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,1,1,0,0,1,0,0,1,1,1,5.868987840508962
0,0,0,1,0,0,0,0,1,0,0,0,3.2
0,1,1,1,0,0,0,0,0,0,0,1,3.19
1,0,1,0,1,1,0,0,0,0,0,1,5.86383362885351
