iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7239,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.436117,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.5639,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.432433,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.2111,0
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.0278,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.2111,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.5046,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.4972,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.277775,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.50555,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.902767,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,1.0194,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.6389,0
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6389,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.5463,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.3667,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.86665,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.63055,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.35,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.35,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.35,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.98055,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.98055,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.6972,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6972,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.00555,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.8889,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0389,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.8889,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8889,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8889,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.8139,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8139,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.8139,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.8139,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.8139,1
