iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.39
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.42
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,0.44
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.44
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.44
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.47
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.48
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.51
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.551273049203326
0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,10,0.55131242607893
1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,90,0.5515300618300584
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,90,0.5524994420453619
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.5529326199590819
0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,10,0.553116799872878
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,0.553593075406202
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,0.5538697572001912
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,0.5539145949757125
1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.5541278176457554
