id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,all,3,0.1323837591628791,1,6,0,-2,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,none,1,high,0.7214316074693485,48,3,9,2,40,1,63,2,1,2,3.44
1261,0,p4x4,3,0.3322388140761982,0,8,0,-9,21.03743211730354,-6:6,temporal,0,485,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,3,74,1,69,5,62,0,0,0,2.26
1261,1,none,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,vbr,1,baseline,0.7214316074693485,25,6,141,5,3,5,63,2,0,2,9.55
1261,0,all,3,0.6157864219350295,2,12,0,-9,44.37311282353116,1:1,temporal,1,54,3,umh,15,1,0,none,1,baseline,0.7214316074693485,25,3,9,2,40,11,9,2,0,0,7.83
1261,0,all,3,0.6157864219350295,0,12,0,-9,3.591106108840383,1:1,auto,0,166,3,umh,10,0,0,cbr,0,baseline,0.7214316074693485,25,3,141,1,40,1,63,2,1,0,2.28
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,63,2,0,0,9.3
1261,0,p4x4,3,0.6157864219350295,2,12,0,-5,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,2.26
1261,0,p4x4,3,0.3322388140761982,0,16,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,2,32.68
1554,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,283,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,2,40,0,63,2,0,1,2.26
1261,0,p4x4,3,1.267084417619821,2,12,1,6,3.591106108840383,2:-2,temporal,1,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,1,13.47
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,spatial,0,435,3,dia,15,0,0,cbr,1,main,0.759777949391024,25,4,141,2,40,5,63,2,0,1,21.78
2028,0,"p8x8,b8x8,i8x8,i4x4",0,1.2567582244302409,2,12,0,-9,3.591106108840383,3:-3,auto,0,224,3,dia,40,0,0,none,1,main,0.7214316074693485,25,3,141,1,40,3,37,0,0,2,41.18
1261,0,all,3,0.6157864219350295,1,8,0,-9,3.591106108840383,1:1,temporal,0,54,4,umh,15,1,0,cbr,1,baseline,0.3291089101103284,20,7,55,4,24,7,49,2,0,0,30.48
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,esa,40,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,62,0,0,0,13.85
1261,0,none,3,0.6157864219350295,2,12,1,-9,11.67081424655465,2:-2,temporal,0,435,3,dia,15,0,0,cbr,0,main,0.75473209655369,30,3,141,1,40,3,50,0,0,2,13.65
1261,0,p4x4,3,0.3322388140761982,0,8,0,-9,21.03743211730354,-6:6,temporal,0,435,3,dia,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,69,2,62,0,0,0,2.26
1261,0,none,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,1,485,3,umh,15,1,0,cbr,1,main,0.7214316074693485,25,3,74,1,69,5,62,0,0,0,13.04
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,1,-9,21.03743211730354,-6:6,temporal,0,485,3,tesa,15,1,0,cbr,1,main,0.0764904489196784,25,3,74,1,29,5,62,0,0,0,6.28
531,1,"p8x8,b8x8,i8x8,i4x4",3,0.3322388140761982,0,8,0,-6,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,none,1,baseline,0.7214316074693485,25,3,141,5,40,3,37,0,0,2,9.7
1261,0,all,1,1.170360342283746,2,12,1,-4,3.591106108840383,4:4,temporal,0,252,3,tesa,15,1,1,vbr,1,baseline,0.7214316074693485,25,19,141,13,3,5,63,2,0,2,81.97
1261,1,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,1,252,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,63,2,0,0,6.3
1261,0,all,3,0.6157864219350295,0,12,0,-9,26.329027254180687,1:1,temporal,1,54,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,2,1,2,16.09
1261,0,"p8x8,b8x8,i8x8,i4x4",2,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,1,umh,18,1,1,cbr,1,main,0.754809731459133,48,3,9,2,40,5,63,2,0,0,9.3
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,0,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,7,9,2,40,1,63,2,0,1,2.26
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,12,0,-9,3.591106108840383,5:5,temporal,0,435,0,dia,15,0,0,cbr,1,main,0.6272375624610882,25,3,141,2,40,5,63,2,0,1,11.72
1261,0,all,3,0.6157864219350295,2,12,0,-7,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,2,40,5,38,2,0,0,16.21
1261,0,p4x4,3,0.3322388140761982,0,8,0,7,21.03743211730354,-6:6,temporal,0,485,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,3,74,1,69,5,62,2,0,0,21.78
366,0,all,3,0.0870267057692019,1,12,0,-7,3.591106108840383,6:-6,temporal,1,54,3,umh,10,0,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,5,9,2,1,0,4.96
1261,0,p4x4,3,0.6157864219350295,2,12,0,-5,3.591106108840383,2:-2,none,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,2,9.72
1261,0,p4x4,3,1.6040744941823026,2,12,0,-9,3.591106108840383,6:-6,temporal,0,252,3,tesa,31,1,0,vbr,1,main,0.7214316074693485,25,19,141,7,3,5,63,2,0,2,2.26
1261,0,all,3,1.6895316086257244,2,12,0,6,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,120,2,40,5,63,2,0,1,7.85
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,435,0,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,74,1,69,10,62,0,0,1,13.04
1066,1,p4x4,3,0.3322388140761982,0,8,0,4,21.03743211730354,-6:6,temporal,0,485,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,12.93
1261,0,p4x4,3,0.6157864219350295,2,7,0,-9,25.453746707980333,2:-2,temporal,0,144,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,69,5,62,0,0,0,2.26
1261,0,none,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,2,40,5,63,2,0,1,9.55
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,108,3,dia,43,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,5.29
1261,0,p4x4,3,0.6157864219350295,0,12,1,-5,3.591106108840383,6:6,temporal,0,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,7,9,2,40,1,63,2,1,1,10.06
1884,0,p4x4,3,0.3322388140761982,0,10,0,-9,5.999292304749397,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,40,7,3,5,63,2,0,2,2.26
1554,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,283,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,2,40,0,63,2,0,1,2.26
1273,0,none,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,cbr,0,main,0.4606217342111534,25,3,141,7,40,5,63,2,0,0,4.07
1261,1,p4x4,3,0.6157864219350295,2,12,0,-5,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,7,9,2,40,1,57,2,0,1,13.71
1261,0,p4x4,3,1.5062724146879838,2,12,1,-9,3.591106108840383,6:-6,temporal,1,252,3,tesa,15,1,0,vbr,1,main,0.4831273088946638,25,19,141,7,3,7,20,2,0,2,21.5
1261,0,all,3,0.1173510236692619,2,12,0,-4,3.591106108840383,2:-2,temporal,1,435,3,dia,15,1,0,cbr,0,main,0.7214316074693485,25,3,141,2,40,5,4,2,0,1,12.69
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,0,54,3,umh,15,0,0,none,1,main,0.7214316074693485,31,3,9,2,45,1,63,2,1,1,2.26
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,hex,15,0,0,cbr,1,baseline,0.7214316074693485,25,7,9,2,40,1,63,2,0,1,3.38
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,1,-9,3.591106108840383,-3:3,temporal,0,224,3,dia,40,1,0,none,1,main,0.7214316074693485,25,3,141,1,38,5,38,2,0,0,6.28
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,umh,8,0,1,none,1,main,0.2892118132152554,25,3,141,4,40,3,55,0,0,2,23.92
1261,0,p4x4,3,0.6157864219350295,2,12,0,-5,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.091212063263889,25,3,141,6,40,5,38,2,1,0,21.78
1261,0,p4x4,3,1.6213735907505638,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,9.72
