auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,1,1,0.9389,0
1,0,0,1,0,0,0,1,0,1,1,0,1.2139,0
1,0,0,1,0,0,0,0,0,0,0,1,2.1991,1
1,1,1,1,1,0,1,0,0,0,1,1,1.894467,1
1,0,0,1,0,0,0,0,0,1,0,0,2.285822,1
1,1,1,1,1,0,1,0,0,0,0,0,1.93502,1
1,1,1,1,1,0,0,1,0,1,1,0,1.894467,1
1,1,1,1,1,0,0,0,0,0,0,1,1.4639,1
1,0,0,1,0,0,0,1,0,1,0,0,1.23335,0
1,0,1,1,0,0,0,1,0,1,0,1,1.986125,1
0,0,0,1,0,0,0,0,0,0,0,0,1.90835,1
0,0,0,1,0,0,0,0,0,1,0,0,2.1628,1
0,0,0,1,0,0,0,1,0,1,0,0,1.90835,1
1,0,0,1,0,0,0,1,0,1,0,1,1.05835,0
0,0,0,1,0,0,0,1,0,1,1,0,0.9889,0
1,0,0,1,0,0,0,0,0,0,1,0,0.9889,0
1,0,1,0,0,0,0,1,0,1,0,1,1.025,0
1,0,0,0,0,0,0,1,0,0,0,1,1.025,0
1,0,0,0,0,0,0,0,0,1,0,1,1.025,0
1,0,0,0,0,1,1,1,0,1,0,1,1.025,0
0,1,0,0,0,0,0,0,0,0,0,0,1.025,0
1,1,0,0,0,0,0,0,0,0,0,1,1.31945,0
0,1,0,0,0,0,0,1,0,0,0,0,1.025,0
0,1,0,0,0,0,1,1,0,1,0,1,1.025,0
1,1,0,1,0,0,0,0,0,0,0,1,1.31945,1
0,1,0,0,0,0,0,0,0,0,0,1,1.025,0
1,1,1,1,1,0,0,0,0,1,1,0,1.2389,0
1,1,0,1,1,0,0,0,0,0,0,1,1.2389,0
1,1,1,0,1,0,0,1,0,1,1,0,1.74725,1
0,0,0,1,0,0,0,0,0,0,0,1,1.3861,1
1,0,1,1,0,0,0,0,0,0,0,0,1.3861,1
0,0,1,1,0,0,0,0,0,0,0,0,1.3861,1
1,0,0,0,1,0,1,1,0,0,1,0,1.6806,1
0,0,0,1,0,0,0,0,0,0,1,1,1.6806,1
0,0,0,1,0,0,0,0,0,0,1,0,1.6806,1
0,0,0,1,1,0,0,0,0,0,0,0,1.6806,1
0,0,1,1,0,0,0,0,0,1,0,0,1.6806,1
