auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,1,0,0,0,0,1,0,0.774614,0
1,0,0,0,0,1,1,0,0,0,1,0,0.774614,0
1,0,0,0,0,0,0,0,0,0,1,0,0.774614,0
1,1,0,0,0,0,0,1,0,1,1,1,0.774614,0
1,1,1,1,0,0,0,1,0,1,1,1,0.774614,0
1,0,0,0,0,0,0,1,0,0,0,0,0.774614,0
1,1,0,0,0,0,0,0,0,0,1,0,0.774614,0
1,0,0,0,0,0,0,1,0,0,1,1,1.149229,0
1,0,0,0,0,0,0,0,0,0,0,0,1.922748,1
1,0,0,0,0,0,0,0,0,1,0,1,2.147071,1
0,0,0,0,0,1,0,0,0,1,1,1,1.447636,0
1,0,0,0,0,0,0,1,0,0,1,0,1.095271,0
1,0,1,0,0,0,0,0,0,0,1,1,1.095271,0
0,0,0,0,0,0,1,1,0,0,1,1,1.447636,0
0,0,0,0,1,0,0,0,0,0,1,0,1.447636,0
0,0,0,0,0,0,0,0,0,0,1,1,1.447636,0
0,0,0,0,0,0,0,1,0,0,1,0,1.447636,0
0,0,0,0,0,0,0,0,0,1,1,1,1.447636,0
0,0,1,0,0,0,0,1,0,0,1,0,1.095271,0
0,1,0,0,0,1,0,0,0,0,1,1,1.371429,0
0,0,1,0,1,1,0,1,0,1,0,0,1.371429,0
0,0,0,0,0,1,0,0,1,1,1,0,1.371429,0
0,0,0,0,1,1,0,0,1,1,1,0,1.371429,0
0,0,0,0,0,0,1,0,0,0,0,1,1.785167,1
0,0,1,0,0,0,0,0,0,0,0,1,1.647586,1
1,0,0,0,0,0,1,0,0,0,0,1,1.952374,1
0,0,0,0,0,0,0,0,0,1,0,1,1.647586,1
0,0,0,0,0,0,0,1,0,0,0,1,1.647586,1
0,0,0,0,0,0,1,0,0,1,0,0,1.8222,1
0,0,0,0,0,0,0,0,0,0,0,1,1.647586,1
0,0,1,0,0,0,1,0,0,0,0,0,1.8222,1
0,0,0,0,0,0,1,0,0,0,0,0,1.568243,1
0,0,1,0,1,0,1,0,0,0,0,1,1.568243,0
0,0,0,0,1,0,0,0,0,0,0,0,1.568243,0
0,0,0,1,0,0,0,0,0,1,0,0,1.568243,0
1,0,0,0,0,0,1,0,0,1,0,0,1.896814,1
1,0,0,0,0,0,1,0,0,0,0,0,1.4889,0
1,0,0,0,1,0,0,0,0,0,0,0,1.896814,1
1,0,1,0,1,0,0,0,0,0,0,0,1.4889,0
1,0,0,0,0,0,1,0,0,0,1,0,1.4889,0
1,0,0,0,0,0,0,0,0,0,0,1,1.896814,1
1,0,0,0,0,0,1,0,0,0,1,1,1.4889,0
1,1,0,1,0,0,0,0,0,0,0,0,1.876157,1
1,1,0,0,0,0,0,0,0,1,0,0,1.876157,1
1,1,0,0,0,0,0,0,0,0,0,1,1.876157,1
1,1,0,0,0,0,0,0,0,0,0,0,1.876157,1
1,1,0,1,0,0,0,0,0,0,0,1,1.876157,1
1,0,0,1,1,0,0,0,0,0,0,0,1.876157,1
