OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,13945.333898789
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13969.1974539325
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,18028.4799478653
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12629.8375767103
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,12552.910455905
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12629.8375767103
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9385.102284537497
1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,9385.09820473681
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,9385.096285733396
1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.097442124026
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9385.097285944923
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,9385.10029258056
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.1005573369
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,9385.098567279209
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.102961651448
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,9385.103784415396
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,9385.100591412302
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.102016872315
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.102001660332
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.103085814224
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9385.099899550343
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.100222854862
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.10270831791
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.10284962411
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,9385.099865878732
