auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,1,1,1,0,0,0,0,1,0,1,2.84
0,1,0,1,0,0,1,0,0,0,1,0,3.98
0,1,1,1,1,0,1,0,0,0,0,0,3.99
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,1,0,1,1,1,1,1,1,1,1,0,9.14
1,0,1,0,1,0,1,1,1,1,1,0,9.62
1,0,0,0,1,0,0,0,1,1,0,0,9.67
1,0,1,0,0,0,1,0,1,1,0,0,9.69
1,0,1,1,1,0,1,1,1,1,0,0,9.76
0,1,0,0,0,0,0,0,1,1,1,0,10.42
1,0,1,0,1,1,1,1,1,1,1,0,12.84
1,0,0,1,1,1,0,0,1,1,0,0,12.85
0,0,0,0,0,1,0,1,1,1,1,0,13.75
0,1,1,0,1,1,0,1,1,0,1,0,16.0
0,1,0,1,1,1,1,1,1,1,1,0,16.01
0,0,1,1,0,1,0,1,1,1,0,1,16.122364547935554
1,0,0,1,0,0,0,1,1,1,1,0,16.12266153551552
1,0,1,1,0,1,0,0,1,1,1,0,16.123166197160447
