auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,1,1,1,0,0,0,0,1,0,1,2.84
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,1,0,1,0,0,1,0,0,0,1,0,3.98
0,1,1,1,1,0,1,0,0,0,0,0,3.99
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,0,1,0,1,1,1,1,0,0,0,0,4.97
0,0,1,0,1,1,1,1,0,1,1,0,6.07
1,1,1,1,1,0,1,0,1,1,0,0,7.95
1,1,0,1,1,1,1,1,1,1,1,0,9.14
1,0,1,0,1,0,1,1,1,1,1,0,9.62
1,0,0,0,1,0,0,0,1,1,0,0,9.67
1,0,1,0,1,0,1,1,1,1,1,1,9.68
1,0,1,0,0,0,1,0,1,1,0,0,9.69
1,0,1,1,1,0,1,1,1,1,0,0,9.76
