iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,90,0.9455337785372894
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.9441785134396116
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,10,0.9481809800234734
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,90,0.9489034992876818
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,90,0.9464898568832963
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,10,0.9438472603590506
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,90,0.9444705646857516
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,10,0.9423619806957328
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,90,0.9417882498264485
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,90,0.9416258333215549
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.9435871792773983
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.9419472542788303
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.9476088334307896
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.9419041568527581
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.9469017325384428
1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,0.9468554897353658
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,0.9469189084813947
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.65
1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,10,0.9460126452847611
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.942955666890973
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,90,0.9439357552401191
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,0.9417442863896808
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,10,0.9424023382394788
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,90,0.941326370667129
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.9484297820722338
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,90,0.9422658250551005
0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.9467882198691249
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.9480919199057957
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.9425215177580359
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,90,0.942820363770885
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.9476525221304047
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9460918122850949
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.942999194311859
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.9471626524575021
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,90,0.9423230112327252
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.9485028395720018
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,0.9457724981979366
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9477700728605192
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.9417424124480898
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,90,0.9473913258995401
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.55
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.9454866199496171
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.9440796602239443
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.9441604525149324
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.9421358166039527
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.66
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.9487348054390085
0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,90,0.9455037792958659
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.9445070091679723
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,90,0.9435249581903435
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,90,0.9468895543947198
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.9440921309414888
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.9470733355165556
0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,10,0.9441151578728862
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,0.9477340881609931
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.948719300045153
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.62
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.9435190233345706
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.9469841961222434
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.9486193992272994
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9422900883364459
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.9453032738092647
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0.9456881386589755
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.9418230801198793
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.9480412765506749
