tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8.0,1.23
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,1.26
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,1.24
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4.0,1.24
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4.0,1.28
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200,0.9,8.0,1.31
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200,0.9,8.0,1.22
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,1.24
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,1.22
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4.0,1.24
0.0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200,0.9,4.0,1.31
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2.0,1.24
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,1.21
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,1.23
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200,0.9,8.0,1.24
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200,0.1,8.0,1.23
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200,0.9,4.0,1.24
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,1.26
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,1.24
0.0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200,0.1,4.0,1.25
0.0,0.0,1,0.0,0.0,0.0,0.0,100.0,2073600,0.9,4.0,2.643909730652278
1.0,1.0,0,0.0,0.0,0.0,1.0,200.0,307200,0.9,1.0,2.6426165884394037
0.0,0.0,0,0.0,0.0,0.0,1.0,400.0,2073600,0.1,2.0,1.53
1.0,1.0,0,1.0,0.0,1.0,0.0,400.0,2073600,0.1,4.0,2.6446487287193725
1.0,1.0,0,1.0,1.0,1.0,1.0,100.0,307200,0.9,1.0,2.6481891730089657
1.0,0.0,0,0.0,1.0,1.0,1.0,400.0,8294400,0.1,4.0,2.64328908120002
1.0,0.0,0,0.0,1.0,1.0,1.0,50.0,8294400,0.9,2.0,2.643830371230198
0.0,1.0,1,0.0,0.0,1.0,1.0,50.0,2073600,0.1,8.0,2.31
1.0,1.0,1,0.0,1.0,0.0,1.0,50.0,2073600,0.9,2.0,2.6445047545288034
0.0,1.0,1,0.0,0.0,1.0,1.0,50.0,2073600,0.9,2.0,2.6427111295028176
0.0,1.0,0,1.0,0.0,1.0,0.0,50.0,307200,0.1,2.0,1.42
0.0,0.0,0,0.0,0.0,0.0,0.0,400.0,307200,0.1,1.0,2.6486865835741096
0.0,1.0,0,1.0,0.0,1.0,0.0,200.0,307200,0.9,4.0,1.43
1.0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200,0.1,2.0,2.6443368934133336
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,1.27
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,1.24
0.0,1.0,0,1.0,0.0,1.0,0.0,200.0,8294400,0.9,2.0,1.59
0.0,0.0,0,1.0,0.0,1.0,1.0,400.0,307200,0.1,8.0,2.6477654712537992
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,2073600,0.1,4.0,1.25
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200,0.1,2.0,1.29
0.0,1.0,0,1.0,1.0,0.0,0.0,400.0,2073600,0.1,4.0,2.6446709285135857
0.0,0.0,0,0.0,0.0,0.0,1.0,50.0,8294400,0.1,8.0,1.55
0.0,0.0,1,1.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,2.0
1.0,0.0,0,1.0,1.0,0.0,0.0,200.0,307200,0.9,2.0,2.645588138240067
0.0,1.0,0,1.0,0.0,0.0,1.0,50.0,307200,0.9,4.0,2.6415924603250183
1.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1.0,2.646983124388386
1.0,0.0,0,1.0,1.0,0.0,0.0,50.0,307200,0.1,4.0,2.6441000067633134
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,2073600,0.1,8.0,1.29
0.0,1.0,0,1.0,0.0,1.0,0.0,50.0,307200,0.9,2.0,1.42
0.0,0.0,1,0.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,2.6413052550315492
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200,0.9,8.0,1.25
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,2073600,0.9,4.0,1.26
0.0,0.0,0,1.0,0.0,1.0,0.0,50.0,307200,0.9,8.0,1.42
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200,0.1,2.0,1.24
0.0,1.0,0,0.0,0.0,0.0,0.0,100.0,2073600,0.1,4.0,2.6479940502483372
0.0,0.0,1,1.0,0.0,0.0,0.0,200.0,307200,0.1,8.0,1.84
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8.0,1.28
0.0,0.0,1,1.0,0.0,0.0,0.0,50.0,307200,0.9,1.0,1.89
0.0,1.0,0,1.0,0.0,0.0,1.0,50.0,307200,0.1,2.0,2.6483600368160136
0.0,0.0,0,1.0,1.0,0.0,0.0,50.0,307200,0.1,2.0,2.6429995333312597
0.0,0.0,0,1.0,1.0,0.0,0.0,200.0,307200,0.9,2.0,2.6472563285169106
