encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,1,0,0,0,0,1,0,1,0,17.09
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,1,0,1,0,0,1,0,1,1,163.8229573656802
1,1,1,1,0,0,0,1,1,1,0,163.82605271749142
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,1,1,0,1,0,0,0,1,0,163.823572958496
0,1,0,1,1,1,1,1,0,1,0,163.8276248337313
1,1,1,0,1,0,1,1,1,1,0,163.82126382372246
1,1,0,1,0,1,1,0,1,0,0,163.82454545090312
1,0,1,0,1,0,0,1,1,0,1,163.82128100127557
1,1,1,1,0,1,0,1,0,1,1,163.82121057763803
0,1,1,0,0,1,1,1,1,1,0,163.82234977619532
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,0,0,0,0,0,0,0,0,163.82703134090656
1,1,0,1,0,1,0,0,0,0,0,163.82727877239526
1,1,0,0,0,0,0,0,0,0,0,163.82824128817356
1,0,1,1,0,0,0,0,0,0,0,163.82855585464887
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,1,0,1,1,1,1,1,1,0,163.82788706195387
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,0,1,0,1,0,1,0,0,1,163.8224918941126
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,1,1,0,1,0,0,1,0,163.82826228227907
1,1,1,0,1,0,0,0,0,0,0,163.82471314223474
1,1,0,0,0,0,0,1,1,0,0,163.82712644933724
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,1,1,0,0,0,1,0,0,0,163.82578193755978
0,1,0,0,0,0,0,0,0,1,0,163.8250498322505
1,1,0,1,1,0,0,1,0,0,0,163.82674018566644
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,1,0,1,1,1,1,163.8239047481553
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,1,0,0,1,0,1,1,17.04
1,0,1,0,1,0,0,0,0,1,1,163.82524795021206
1,0,1,1,0,0,0,1,1,0,0,163.821081820395
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,1,1,0,0,0,0,0,0,163.82478045031985
1,1,1,0,0,0,1,0,0,1,0,163.8221761005979
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,0,0,0,0,0,1,0,0,0,163.8267290093392
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,1,0,1,0,0,0,1,0,163.82685980363743
1,0,0,0,1,1,0,0,0,1,1,163.8280939296458
0,0,0,0,0,0,0,0,0,1,0,163.82568070645203
1,0,1,0,1,0,0,0,0,1,0,163.82115694757601
0,0,0,0,0,0,0,0,0,1,1,163.82535898872067
1,0,0,0,1,1,0,0,1,0,0,163.82235680173358
1,1,1,1,0,0,0,1,1,0,0,163.82430915063344
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,1,1,0,0,1,0,0,0,163.82457169362849
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,0,1,1,1,1,0,0,163.8220864631088
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,0,0,0,1,1,1,0,163.82459802276432
1,1,0,0,1,1,1,0,0,0,0,163.82263637091444
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,0,0,0,0,0,1,1,1,0,163.82452255715245
1,1,0,1,1,0,0,0,0,0,0,163.8269134663623
0,1,0,0,0,0,0,1,1,1,1,163.82875936571347
0,1,1,1,0,0,0,0,1,0,0,163.82768843129148
0,1,1,0,1,0,0,0,0,1,0,163.82592459821262
