encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,1,0,0,0,0,1,0,1,0,17.09
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,1,0,0,0,0,0,0,1,0,84.03
