iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.2889,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.333367,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.333367,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.333367,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.333367,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.594475,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.594475,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.333367,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.333367,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.333367,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.244467,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5556,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.244467,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5556,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5556,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.244467,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.933333,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.933333,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.933333,1
