NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,11.34
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,11.55
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,18.66
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,19.85
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
0,1,0,1,1,1,1,0,0,0,1,0,1,48,160,0,27.451148020997575
0,1,0,0,1,1,0,1,1,0,1,1,1,8,160,2,27.45144594623532
1,1,0,0,0,0,1,1,1,0,1,0,1,44,160,0,27.451651857351823
0,0,0,0,1,0,1,0,0,1,1,0,0,48,8,2,27.452166714736954
0,1,0,1,0,1,0,1,0,1,0,1,1,48,8,0,27.452929744650206
1,1,1,0,1,0,0,0,1,1,1,0,0,22,8,2,27.452992491053784
0,0,0,1,0,1,0,1,1,1,0,0,1,22,160,0,27.453700288274778
1,1,0,0,0,1,1,0,0,0,0,0,0,48,8,0,27.454692683868682
0,0,1,0,0,0,0,0,0,1,1,0,1,48,160,0,27.45501339744276
1,0,0,0,1,1,0,0,0,0,0,0,0,22,8,1,27.455228855268796
