OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23131.1061714074
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,21924.8978182829
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,14882.8741662111
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16051.3919689536
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,21409.9896341172
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,16240.9715441974
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,13444.0010122364
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,19700.1650436949
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,18726.5805090929
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,19208.55606824
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,23892.14461871
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,22121.4244276334
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,22259.1277130123
0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,13155.697579058458
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,13155.701659157738
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,22121.4244276334
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,23892.14461871
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23131.1061714074
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,21924.8978182829
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,18726.5805090929
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,19208.55606824
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,19700.1650436949
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,14882.8741662111
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,13444.0010122364
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.695466855905
1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,13155.696105181896
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,19763.7629270469
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,13155.697381009588
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,13155.700963062598
1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,13155.696140478472
1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,13155.700463410514
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,13155.701576020481
1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.699840435258
1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,13155.69909165482
0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,13155.69565544322
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23459.5174243438
1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,13155.70155755156
1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,13155.700130604197
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,13155.694135949487
1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,13155.701784709478
1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,13155.698448898564
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13155.698664402527
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,13155.699067355039
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,13155.695701699926
1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,13155.696843003254
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13155.694471813174
1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,13155.69720374387
1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,13155.69465986217
1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,13155.700561653855
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,13155.701140579824
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,13155.69850814824
1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,13155.695601408179
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.698743996354
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,13155.698235478565
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,21937.8547154875
1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,13155.698918651178
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,13155.69566210648
0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,13155.69572157929
