NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.95
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,8.76
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.26
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,8.64
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,9.45
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.83
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,12.03
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,0,1,1,0,1,0,0,1,1,1,0,22,160,2,30.757980535290237
0,1,1,1,0,0,1,1,1,1,0,1,0,22,160,1,30.753676179971354
0,1,0,1,0,1,1,0,1,0,0,1,0,48,8,2,30.754630987484454
1,0,1,0,0,0,0,1,0,0,1,1,1,44,320,1,30.757696209163278
0,1,1,1,1,1,0,0,1,1,0,1,0,44,8,0,30.756125764826493
0,0,0,0,0,0,0,1,1,0,1,0,1,44,160,2,30.756457036829808
0,1,1,0,1,0,0,1,1,1,0,1,1,22,320,1,30.754554250343347
1,0,0,0,1,0,0,1,1,1,1,1,1,22,8,1,30.75687510132869
1,0,1,1,0,1,1,0,1,1,1,0,0,48,320,1,30.754520935854664
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,2,30.756142896025423
1,0,0,0,1,1,1,0,1,1,1,1,1,22,320,0,30.755009516328823
0,1,1,1,1,0,1,0,0,0,1,1,1,8,8,2,30.753897918502588
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,2,30.75725627657391
