NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.95
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.26
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.83
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,8.64
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,8.76
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,8.96
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,9.07
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,9.45
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,12.03
0,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,30.751347785822517
1,0,1,1,1,0,0,0,1,0,0,0,0,22,8,1,30.751376694997173
0,0,0,1,1,0,0,0,1,0,0,1,0,8,160,0,30.75153768161217
1,0,0,0,0,1,1,0,1,1,0,0,0,22,320,0,30.75181491381015
1,0,0,0,0,0,1,0,1,1,0,1,1,44,8,1,30.752218270904606
1,0,0,0,1,0,1,0,1,1,0,1,1,44,8,0,30.752416858093206
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,2,30.75328661771438
