iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.39
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.47
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.43
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.43
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.44
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.4
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,90,0.5588662162972078
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.42
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.41
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,0.44
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,0.43
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.41
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.42
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.43
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.42
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.42
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.43
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,0.41
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,90,0.5567564645763313
0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.5540935485222821
0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,90,0.5555418492959042
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,10,0.5561014634801513
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,90,0.5518590217462774
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.5551788970721007
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,90,0.5549432893161041
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.5538529291536282
1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.5578686676684327
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.5539218142257382
1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5571525615056374
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,0.5541579111648515
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.5555280624092
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,10,0.5542489297641119
1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,0.5584053581385469
1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,0.5570718515175207
1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,90,0.5561529617628795
0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,10,0.5550503345099612
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.5532670058987694
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.5545320922080685
1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,90,0.5562030546306648
0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,10,0.5575043108745682
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.5556591122323109
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,90,0.5585018532440322
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.5554157432889371
0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,90,0.556720133775414
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5559571989119761
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.5589091157802911
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.5577066273546294
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.5550950713194146
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.5529350095240376
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.555188634868992
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.39
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.5524558959065502
0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,10,0.5586023144083275
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,10,0.5529059316979338
