iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.58
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.63
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.67
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.68
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.69
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.69
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.7
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,0.72
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.76
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,0.9410741293220287
1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,90,0.9415136510879243
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,0.9420094840321784
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,10,0.9425054642788926
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,0.9426267447977615
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,90,0.9431145864161729
1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,10,0.9433801263149876
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.9435667986663924
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,0.9441357739809743
0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,90,0.9441982233540525
