iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.67
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.63
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.7
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.68
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.76
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,0.72
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.58
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.69
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.69
0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,10,0.946700525668289
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,90,0.9431145864161729
0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,10,0.946206715582885
0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,90,0.9441982233540525
1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,90,0.9415136510879243
0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,90,0.9444976243046649
0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,90,0.9471052219659686
1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,10,0.9461510392027607
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,10,0.9425054642788926
1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,10,0.9433801263149876
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.9453690247064028
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,0.9446055643055228
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,0.9426267447977615
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.9435667986663924
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,0.9460420737764305
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.9464140993314573
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,0.9420094840321784
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,0.9441357739809743
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,0.9445603087944421
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,0.9410741293220287
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.9414680958814486
0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,10,0.9467871656277698
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.944492419086968
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.9455438618334584
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.55
0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,10,0.9446154299652915
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0.9489265612412139
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.61
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,0.9456322554416956
