auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,1,0,0,0,1,0,1.61115,1
0,1,0,0,0,0,1,0,0,0,1,1,0.7167,0
0,1,0,0,0,0,1,0,0,0,1,0,0.7167,0
0,1,0,0,0,0,1,1,0,0,1,0,0.7167,0
0,1,1,0,0,0,1,1,0,0,1,0,0.7167,0
0,0,0,0,0,0,1,1,0,0,1,0,1.48055,0
0,0,0,0,0,0,1,1,0,0,0,0,1.795367,1
0,0,0,0,0,0,1,1,0,0,1,1,1.48055,0
0,0,1,0,0,0,1,0,0,0,0,1,1.144433,0
0,0,1,0,1,0,0,0,0,1,0,0,1.58055,0
0,0,0,0,0,0,1,0,0,0,0,0,2.1889,1
0,0,1,0,1,0,1,0,0,0,0,1,1.1083,0
0,0,1,0,1,0,0,0,0,0,0,0,1.1083,0
0,0,0,0,0,0,1,0,0,0,0,1,2.041667,1
0,0,1,0,0,0,1,1,0,0,1,0,1.0333,0
0,0,1,1,0,0,1,1,0,1,1,0,1.0333,0
0,0,0,0,0,0,1,1,0,1,1,0,1.0333,0
0,0,0,0,0,0,1,0,0,0,1,0,1.4611,0
0,0,0,0,0,0,0,0,0,0,1,1,1.0333,0
0,0,0,0,0,0,0,1,0,1,1,1,1.0333,0
0,0,0,0,0,1,1,0,0,0,0,0,1.5139,0
0,0,0,0,0,1,0,0,0,1,0,0,1.5139,0
0,0,0,0,0,1,1,0,0,0,0,1,1.5139,0
0,0,0,0,0,1,1,0,0,0,1,1,1.5139,0
0,0,1,0,0,1,0,0,0,0,0,0,1.5139,0
0,0,1,1,0,0,0,0,0,0,0,0,1.35,0
0,0,1,1,0,0,0,0,0,0,0,1,1.6778,1
0,0,0,1,1,0,0,1,0,1,0,0,1.35,0
0,0,1,1,1,0,0,0,0,0,0,0,1.35,0
0,0,0,0,0,0,1,0,0,1,0,0,1.88335,1
1,0,0,0,0,0,1,0,0,0,0,0,2.0491,1
1,0,1,0,1,0,0,0,0,0,1,0,1.6306,1
1,0,0,0,1,0,1,0,0,1,1,0,1.8028,1
1,0,0,0,0,0,1,0,0,0,1,0,1.6306,1
1,0,0,1,0,0,0,0,0,0,1,0,1.8028,1
1,0,1,1,0,1,0,0,0,0,0,1,1.8028,1
0,0,0,0,1,0,1,0,0,0,0,1,1.6306,1
1,0,0,0,0,1,1,0,0,0,1,0,1.6,0
1,0,0,0,0,1,0,0,0,0,1,0,1.6,1
1,0,0,0,0,0,0,0,0,1,0,0,1.6,0
1,0,0,0,0,0,0,0,0,0,1,0,1.6,0
1,1,0,0,0,0,1,0,0,1,1,0,1.6,0
1,0,1,0,1,0,0,0,0,0,0,0,1.6,0
1,0,0,0,0,0,1,1,0,0,1,0,1.6,0
0,0,0,0,0,0,1,1,0,0,0,1,1.7917,1
0,0,1,0,0,0,1,0,0,0,0,0,1.7917,1
0,0,0,0,0,0,0,0,0,1,0,0,1.7917,1
1,0,0,0,0,0,1,0,0,0,0,1,1.7917,1
1,0,0,0,0,0,0,0,0,0,0,0,1.7917,1
0,0,0,0,0,0,0,0,0,1,0,1,1.7917,1
