NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,1,30.7512929184392
0,0,0,0,1,0,1,0,1,0,1,0,0,44,160,2,30.752275818271592
1,0,1,0,0,0,1,1,1,0,0,1,1,8,320,2,30.752459755820105
1,0,0,0,1,0,0,0,0,1,1,1,0,44,160,1,30.752466207069816
0,1,1,1,1,1,0,0,1,1,0,1,1,22,320,1,30.753007067265006
1,1,1,1,1,0,1,0,1,1,0,1,0,48,8,2,30.753177858998438
1,1,1,1,1,1,0,0,1,0,0,0,0,44,8,2,30.753484578237437
1,1,0,1,1,0,0,1,0,0,1,1,0,44,160,1,30.754166646459538
1,0,1,1,0,0,1,1,0,0,0,0,0,8,8,1,30.754537999846633
1,1,1,0,1,1,1,1,1,0,0,1,1,48,320,0,30.754561872261615
