NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.76
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,6.67
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,1,30.75108736508608
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,1,30.7512929184392
0,1,0,1,0,0,0,1,0,0,0,0,0,48,8,1,30.751601636646203
1,0,0,1,0,0,0,0,1,1,0,0,0,48,160,0,30.751812780098195
0,0,0,1,0,0,0,0,0,1,0,0,0,22,320,0,30.751944415072455
1,1,1,0,0,0,1,1,0,1,0,0,0,8,320,0,30.75207629108245
