NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,0,0,0,1,0,0,0,0,1,1,1,0,44,160,1,30.752466207069816
0,0,1,1,1,0,1,0,0,0,0,1,1,22,320,0,30.757272469061277
1,0,1,1,0,0,1,1,0,0,0,0,0,8,8,1,30.754537999846633
0,1,0,1,1,0,0,1,0,1,0,0,0,8,320,2,30.75736333713762
1,0,0,0,0,1,1,1,1,1,0,0,1,44,160,2,30.75843417039122
1,0,0,1,0,1,1,1,0,1,1,0,0,22,160,0,30.757767566398204
0,1,1,1,1,1,0,0,1,1,0,1,1,22,320,1,30.753007067265006
1,0,0,0,0,0,1,1,0,1,1,0,0,22,320,2,30.756252372602273
1,1,1,1,1,1,0,0,1,0,0,0,0,44,8,2,30.753484578237437
0,1,0,1,1,0,0,0,1,1,0,0,0,44,8,1,30.75751291664462
1,0,1,0,0,0,1,1,1,0,0,1,1,8,320,2,30.752459755820105
1,1,0,1,1,0,0,1,0,0,1,1,0,44,160,1,30.754166646459538
1,1,0,1,1,0,1,0,1,1,0,1,1,44,8,0,30.757928976153515
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,30.75857965087919
0,0,0,0,1,0,1,0,1,0,1,0,0,44,160,2,30.752275818271592
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,1,30.7512929184392
1,1,1,0,1,1,1,1,1,0,0,1,1,48,320,0,30.754561872261615
0,1,1,1,0,1,1,1,1,1,1,0,0,8,160,0,30.7582547652094
1,0,1,0,0,0,0,1,1,0,1,1,1,48,8,0,30.755491185411262
1,1,1,1,1,0,1,0,1,1,0,1,0,48,8,2,30.753177858998438
0,0,0,0,1,0,1,0,1,0,0,0,0,22,8,1,30.752387144186017
1,1,1,0,0,0,1,0,0,1,1,1,0,44,320,2,30.756357008768294
0,0,1,0,0,1,1,1,0,1,0,1,1,22,160,0,30.75214510458112
0,0,1,0,0,1,0,1,1,1,1,0,1,48,8,2,30.75754887626528
0,0,0,1,0,1,0,0,0,0,0,1,1,22,160,0,30.756860983171617
0,0,0,1,0,0,0,1,1,0,0,0,1,8,8,0,30.756701588457656
1,0,1,0,0,0,0,0,1,1,0,1,1,22,320,0,30.752280398299384
1,1,1,0,0,0,0,1,0,1,0,0,1,22,8,2,30.757311217542238
0,0,0,0,1,0,0,0,0,0,0,1,0,22,320,0,30.75245703066675
0,0,1,1,0,1,0,1,0,0,1,0,0,48,8,2,30.758935537915267
0,0,0,1,0,0,0,1,0,1,1,1,0,22,160,0,30.757178726019344
1,1,1,0,1,1,0,1,0,1,0,1,1,22,160,0,30.754520340508808
0,0,0,1,1,0,0,1,0,0,1,1,0,44,160,1,30.75725198364165
0,0,0,1,0,0,0,0,1,0,0,1,0,22,160,0,30.75362882726211
0,0,1,0,0,1,0,1,0,1,1,1,1,22,320,2,30.755323336210367
1,1,1,0,1,1,1,0,0,1,0,1,1,22,8,1,30.758278051267585
1,1,1,0,0,0,1,1,0,1,0,0,0,8,320,0,30.75207629108245
0,0,1,1,0,0,1,1,0,1,0,1,1,44,160,1,30.754945463904548
1,1,0,0,0,1,0,1,1,1,0,0,0,48,160,0,30.75219873076825
0,0,1,0,0,1,0,1,1,0,0,0,0,44,320,0,30.75622296522161
0,0,0,1,0,0,1,0,1,0,1,0,0,44,160,2,30.75560148525623
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,1,30.75108736508608
0,1,0,0,0,0,1,0,0,0,1,0,0,22,8,2,30.75654574420195
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,2,30.757863544792148
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,0,1,0,0,1,1,1,0,0,0,48,160,0,30.754636775232616
1,1,0,1,0,1,1,0,1,0,1,0,0,44,160,2,30.754585518097127
0,0,0,0,1,0,1,0,1,0,0,0,1,22,8,2,30.7523115348266
0,1,0,1,0,0,0,1,0,0,0,0,0,48,8,1,30.751601636646203
0,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,30.756269895410117
0,0,1,0,0,0,0,1,0,0,0,0,0,22,8,2,30.752740173336488
0,1,1,1,0,1,0,1,0,1,0,1,1,22,320,0,30.752490473708153
0,0,1,0,0,0,0,0,1,0,0,0,0,48,160,0,30.757624310585243
0,0,0,0,1,0,0,0,1,1,0,1,1,44,8,0,30.752766779106793
1,0,1,0,1,0,1,0,1,0,1,0,0,48,160,1,30.758049839310917
1,1,0,1,0,0,0,1,0,0,0,0,1,44,8,0,30.756647423680725
1,0,1,0,0,0,0,0,1,1,0,1,0,22,160,2,30.756581382087486
0,0,0,0,1,0,0,1,0,0,0,0,0,22,8,1,30.756092020351467
0,1,0,1,0,0,0,0,0,0,0,0,1,22,8,2,30.75366042716066
0,0,1,1,0,0,0,1,0,0,1,0,0,8,8,1,30.75714425638762
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,2,30.756112526972217
0,0,0,1,0,1,1,1,0,1,0,1,1,22,160,0,30.753237784044032
0,1,1,1,0,1,0,0,0,0,1,0,1,48,8,0,30.75854384177589
0,0,0,1,1,0,0,0,1,0,0,0,0,22,320,0,30.752804718955357
1,1,0,0,0,1,0,0,0,1,0,1,0,22,8,2,30.755486586899174
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,6.67
1,0,0,1,0,0,0,0,1,1,0,0,0,48,160,0,30.751812780098195
0,0,0,0,1,0,0,1,1,0,0,0,0,48,160,2,30.758797192536317
0,0,0,0,1,0,0,1,0,0,0,0,0,22,8,2,30.752819425290053
0,0,1,1,0,0,0,0,0,0,0,0,1,48,8,2,30.75439848057687
0,0,1,0,0,1,0,1,1,1,1,1,0,22,160,1,30.752246311830397
1,1,0,1,0,0,0,1,0,0,0,0,0,44,160,0,30.758356116203355
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,1,30.75765128457316
0,0,0,1,0,1,0,0,1,0,0,0,0,22,320,0,30.758749793825633
0,0,0,0,0,1,1,0,0,1,0,0,0,22,320,0,30.755338620268628
1,1,1,0,0,1,0,0,1,1,0,1,1,22,8,0,30.75851146061175
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.76
0,0,0,1,0,0,0,0,0,1,0,0,0,22,320,0,30.751944415072455
0,0,0,1,1,0,0,0,1,1,0,1,1,22,8,0,30.754328093320115
