encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,1,0,0,1,0,1,0,163.82146423620316
0,0,0,1,1,0,1,0,1,0,1,163.82253601407504
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,0,1,1,0,0,1,0,163.82225318240975
0,1,0,1,0,0,1,1,0,1,0,163.82188488998315
0,1,0,1,1,0,0,0,1,0,1,163.8240434461598
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,1,0,1,0,1,0,0,1,0,163.8234021199035
0,0,0,1,0,1,0,0,0,0,0,163.82446361875085
1,1,0,0,1,0,0,1,0,0,1,163.82893084400297
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,0,0,0,1,1,1,0,163.82833487539895
0,1,0,0,0,0,1,0,0,1,1,163.82476885476802
0,1,0,1,1,1,0,1,1,1,0,163.8282377481213
0,1,0,0,1,1,0,1,1,0,0,163.82544590207115
0,1,0,0,1,1,0,1,1,0,1,163.82465129266404
0,0,0,0,0,0,0,0,0,0,0,163.8287048217706
1,1,1,0,1,0,0,0,0,1,1,163.82320562775448
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,1,0,1,0,1,163.82395888869212
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,0,0,0,0,1,0,0,1,163.82853620518082
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,1,1,0,0,0,0,163.82866632312184
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,0,0,0,0,0,1,0,163.82217801434194
0,0,0,0,1,0,1,0,0,0,1,163.82467527900627
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,0,1,1,0,0,1,0,163.8255221170064
0,1,0,0,0,1,0,1,1,0,1,163.8254506374372
1,1,0,0,0,0,0,1,1,1,0,163.82306844263593
0,1,0,0,1,0,1,0,1,1,0,163.8226180327685
0,1,1,0,0,0,1,0,1,1,1,163.8213710906906
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,1,0,0,1,1,1,0,0,1,163.82405070270954
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,1,0,1,0,1,0,0,0,0,163.8241769453528
0,1,0,0,0,0,1,1,1,1,1,163.82142290707532
0,0,1,0,1,0,0,0,0,1,0,163.8272742338124
0,0,0,0,1,1,0,0,1,1,0,163.82420236881006
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,1,0,1,1,0,0,1,1,0,163.82635776216813
0,0,0,0,0,1,0,0,0,0,1,163.82378438282225
0,1,0,1,1,0,0,0,0,1,0,163.82158554184065
1,1,0,0,1,1,0,0,0,0,0,163.8277011666624
0,1,0,0,1,0,1,1,1,1,1,163.82128783246557
0,1,0,0,1,1,0,1,1,1,1,163.8243849087183
0,1,1,1,1,0,0,0,0,0,0,163.82757413966897
0,0,0,0,1,1,0,0,1,0,1,163.82796109132497
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,0,1,0,1,1,1,0,1,163.82650366758452
0,1,0,0,1,0,1,0,0,0,0,163.82567004293253
0,1,0,0,0,0,1,0,0,0,1,163.8265359975978
0,1,0,0,1,0,0,0,1,0,0,13.11
