OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25568.966621921
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25287.9665895384
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,45630.7999414405
1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,25048.6999686891
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,28860.9166228943
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,32633.366655245
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,25678.0333217782
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,46035.4666014498
1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,23312.969245440352
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,23312.974525331436
0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,23312.973504592075
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,31290.0998518935
1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,23312.970915566508
1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,23312.974515576665
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,23312.97090493948
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,23312.969485163627
1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,23312.97521448872
1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,23312.970767206873
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,47256.7811469196
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46120.4665636643
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,25367.6166104351
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25464.7999350648
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,31692.0830312021
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,28847.7833165055
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,28193.8999995301
1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,23312.97360257839
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,23312.97083819234
1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.97201423044
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,47227.516492712
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,23312.97193958417
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,23312.970816957448
0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,23312.9727107249
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.969538960042
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,23312.967726057814
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,23312.968247493198
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,23312.969070998868
0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,23312.97292333689
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,23312.974045447456
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,23312.973016993063
0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,23312.973987352863
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.97017237585
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,23312.97399291302
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,23312.97536476917
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,23312.970418741537
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,23312.972613037175
1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,23312.974882221846
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29009.6832782149
