auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,0,0,0,1,1,1,0,0,1,1,1,6.7
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,1,1,0,0,1,1,1,0,0,8.42
0,0,0,0,0,0,0,0,1,0,0,1,12.77
1,0,1,1,0,1,0,1,0,1,1,0,6.59
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,1,0,0,0,0,1,1,0,1,0,0,11.52
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,0,0,1,0,0,0,1,1,0,0,0,8.44
0,1,0,0,0,0,0,0,1,1,1,0,12.88
0,1,0,1,0,0,0,1,0,1,1,1,11.58
1,1,0,1,1,0,1,0,0,1,0,0,7.27
1,1,1,0,0,1,0,1,0,0,1,1,14.312483478140301
0,1,1,1,0,0,1,1,0,0,1,0,14.317052918962217
0,1,1,0,1,1,1,0,1,1,1,0,14.311159403649214
1,1,1,1,1,1,1,1,1,1,1,1,9.02
1,0,1,1,1,0,1,1,1,1,0,0,8.38
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,0,0,0,1,1,1,0,0,1,1,1,6.7
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,1,1,0,0,1,1,1,0,0,8.42
0,0,0,0,0,0,0,0,1,0,0,1,12.77
1,0,1,1,0,1,0,1,0,1,1,0,6.59
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,1,0,0,0,0,1,1,0,1,0,0,11.52
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,1,1,1,1,1,1,0,1,1,1,1,14.26
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,0,0,1,0,1,1,0,0,0,1,14.315532637919897
1,1,1,0,0,1,0,1,0,0,1,0,14.314063699113683
1,0,1,0,1,0,1,1,0,1,1,1,14.311540512264155
1,0,0,0,1,1,0,0,0,0,0,0,14.314639091606013
1,0,1,0,1,0,0,0,0,1,1,1,14.31794006072586
1,0,1,1,0,1,1,1,0,0,0,0,6.7
0,1,0,1,1,0,0,1,0,1,0,0,11.44
1,0,1,1,1,0,0,1,0,1,0,0,14.311675176659936
1,1,1,1,0,1,0,1,1,1,1,0,8.98
1,0,1,1,1,1,1,1,0,1,1,1,14.318763859396292
1,0,0,0,0,1,0,1,0,0,1,1,14.316433304334225
1,0,0,0,0,1,0,1,0,0,0,0,14.318590007010604
1,0,0,0,1,1,1,0,0,0,0,0,14.313618594398854
1,0,0,1,1,0,0,1,1,1,1,1,14.311847205874876
0,0,0,1,1,0,1,1,0,0,0,0,14.318602541825163
1,0,1,1,0,0,0,0,0,0,1,0,14.317576288467771
1,0,0,1,0,0,0,0,1,1,1,0,8.37
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,1,1,1,0,1,1,0,1,0,0,14.315356553539711
1,1,0,0,0,0,1,1,0,0,0,0,14.316849428676598
1,0,1,0,1,0,1,1,0,1,1,0,14.311968401248789
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,0,1,1,0,1,0,1,0,0,0,0,14.317439197232524
1,0,0,0,1,0,0,1,1,1,1,0,14.31493542411698
1,0,1,1,1,0,1,1,0,1,1,0,7.25
1,0,0,0,1,0,0,1,1,1,0,0,8.38
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,0,1,1,0,1,1,1,0,1,0,1,6.74
1,1,0,1,1,0,1,0,0,0,0,0,14.316930308861297
1,0,1,1,0,1,0,0,0,1,1,0,14.315964183504326
1,0,1,0,1,0,1,1,0,0,1,0,14.318341414840473
1,0,1,1,0,0,0,1,1,1,0,0,14.318446291839052
1,0,0,1,0,1,1,0,0,1,0,0,14.31679883183221
1,0,1,0,1,1,0,0,0,1,1,1,14.311734511583328
1,0,0,1,0,1,0,1,0,1,1,0,6.75
1,0,0,0,0,1,0,0,0,0,0,0,6.73
0,0,0,1,0,1,1,1,0,1,1,0,14.313566710589294
1,0,0,1,1,1,1,0,0,1,1,1,14.318849412392241
1,0,1,1,1,1,1,0,0,0,0,0,14.316581338359194
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,1,1,1,1,0,0,0,1,14.313912235111566
1,0,1,1,0,1,1,0,0,1,1,1,14.312677966941676
1,0,0,0,0,1,0,1,0,1,0,0,14.311566200087634
0,0,1,1,0,1,1,1,0,0,1,1,14.314497868613312
1,0,1,1,0,1,0,1,0,1,1,1,6.63
1,1,0,0,0,0,0,0,0,1,1,0,14.312138527282391
1,0,0,1,0,1,0,1,0,1,0,0,14.316922725739975
1,0,0,1,1,0,0,0,0,1,1,0,14.313807364482573
1,0,1,0,0,1,1,1,0,0,0,0,14.31564699924911
1,0,0,0,0,0,0,0,0,1,0,1,7.28
0,0,1,1,0,1,0,1,0,1,1,0,14.311811079566304
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,1,0,1,0,0,1,1,0,0,0,0,14.312840683852361
1,1,1,1,0,1,0,1,0,0,0,0,14.316537693521845
1,0,0,0,0,1,0,0,0,1,1,0,14.312627025846908
