iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.38
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,16.27
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.31
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,16.37
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,16.43
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.42
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.32
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.34
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,16.58
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.32
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.02
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,24.02
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,24.31
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,17.41
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,59.98172625943751
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,59.98211543595381
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,59.98518304399995
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,59.98234540621238
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,59.98281488501104
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,59.98672941005461
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,59.98839489898969
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,59.98814074734531
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,59.985576198478356
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,59.9822726975871
0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,90,59.98236877842852
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,90,59.986285063502365
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,59.98893795446441
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,59.9876194709324
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,59.98875586899121
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,17.44
0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,10,59.98881498925356
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,59.98692760590502
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,16.25
0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,59.981834614332065
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,16.35
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,90,59.987712724667176
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,59.98664132107004
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,59.98785994807601
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,59.981288769940875
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,90,59.98440980702186
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,59.98753062811839
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,10,59.98619302245747
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,59.98627689603561
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,59.982839421948725
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,59.986161643811045
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,59.9832828171354
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,59.98404505867968
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,90,59.986218889110795
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,10,59.98744175881484
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,59.986831008249546
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,59.987226597281996
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,59.98329937725039
0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,90,59.986518229063236
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,59.982408168557285
1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,59.98846127705438
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,31.69
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,90,59.986397063697666
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,59.981931682904126
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,59.98475901156044
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,90,59.984930151456844
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,59.98236385406712
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,59.98769148662471
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.18
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,16.3
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,59.98318594416046
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,59.98433941421574
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,90,59.98335217768047
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,59.983788068938246
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,59.98240880716655
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,59.98189117242558
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,90,59.98476565728844
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,59.986088028883124
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,59.98669667120837
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,59.983555804291775
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,59.98343389560522
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,16.39
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,59.98736931378046
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,59.98346988524059
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,59.98710426635526
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,59.986286594822744
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.43
