auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,0,0,0,0,0,0,1,1,0,0,0,51.73
1,0,0,0,1,0,0,0,1,1,0,0,52.55
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,1,1,0,0,0,1,0,0,0,0,1,116.92842192276521
0,0,0,0,1,0,1,0,0,1,1,1,116.92350349989309
0,1,0,1,0,0,1,0,0,0,0,1,116.9247162751591
0,1,0,0,0,0,0,0,1,0,1,1,116.92745653047199
1,0,1,1,1,1,0,1,0,1,0,0,10.25
0,0,0,1,0,0,0,0,1,1,0,1,116.92354394202373
1,0,0,1,1,1,1,0,1,0,1,1,55.05
1,0,1,1,0,1,0,0,1,0,0,1,116.92486693513158
1,1,0,1,1,0,1,1,0,1,1,1,116.92573230107006
1,1,1,1,1,0,1,0,0,0,0,1,116.92665747480063
1,1,1,0,0,1,0,1,0,1,0,0,116.92873349547294
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,1,1,0,0,1,0,0,0,1,116.92544243138721
1,1,1,0,0,0,1,0,0,1,0,1,116.92383648750872
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,0,0,0,0,1,0,0,0,1,1,0,116.92772416526977
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,1,1,0,0,1,0,0,0,0,0,1,116.92642431984491
1,0,0,0,1,0,0,1,0,0,0,0,116.92322104837889
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,1,0,1,0,0,1,0,1,0,0,116.92493115569965
1,0,1,0,0,0,0,0,0,1,0,0,116.92633504717281
1,0,0,0,1,0,1,0,0,1,1,0,0.15
0,1,0,0,1,0,0,0,0,0,0,0,6.5
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,1,0,1,0,1,0,0,1,0,0,116.92483342325608
1,0,1,1,1,0,1,1,0,0,0,0,116.92298111298471
1,0,0,0,0,1,1,1,0,1,0,1,11.22
1,0,0,0,1,0,1,1,0,1,1,0,116.92626379040156
1,0,0,0,0,0,1,0,0,1,1,1,116.92869796697273
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,1,1,1,0,0,0,0,0,1,0,116.92761443597395
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,1,0,1,0,1,0,0,1,0,1,116.9224945238095
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,1,0,0,0,0,0,1,116.92255471099351
1,0,1,0,0,1,0,0,0,1,0,0,116.92671575732163
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,1,0,1,1,1,0,0,0,0,0,116.92353847124922
0,1,0,0,1,1,0,0,0,0,1,0,116.92358528479343
1,0,1,0,0,0,0,0,1,0,1,1,116.92363523660592
0,1,0,0,0,0,1,0,1,0,0,0,116.9231795244626
1,0,0,0,0,0,0,0,1,0,0,0,52.26
0,1,0,0,0,0,0,1,0,0,1,0,7.45
1,1,0,1,1,0,0,0,0,0,1,0,116.92340723984269
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,0,0,1,0,1,1,1,116.92309495738982
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,1,0,0,1,0,1,0,0,1,1,0,116.92373438001087
1,0,0,0,0,0,0,1,1,0,1,0,55.35
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,1,0,0,0,0,0,0,0,1,0,1,116.9289773545603
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,0,0,1,1,0,0,1,1,0,0.11
1,0,1,0,0,0,0,1,0,1,1,0,116.92427295976078
1,0,0,0,1,1,0,1,0,1,1,0,116.9273256190647
1,0,0,1,1,0,1,0,0,0,1,0,116.92101579868721
1,0,1,0,1,0,1,0,1,0,1,1,116.92738835650852
1,0,0,0,1,0,1,0,0,1,0,0,9.71
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,1,1,1,0,1,1,0,1,1,1,116.92434696925426
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,0,1,0,0,0,1,0,0,1,1,116.92151005005178
0,0,0,0,0,0,0,0,1,0,1,1,13.5
