auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,1,1,1,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,1,0,0,1,1,1,0,0,0,3.23
1,0,0,1,1,0,0,1,1,1,0,0,3.28
1,0,0,1,1,0,1,1,1,1,0,0,3.2
1,0,1,1,1,0,0,1,1,1,0,0,3.23
0,0,1,1,1,0,1,1,1,1,0,1,3.21
1,0,0,1,1,0,0,1,1,1,0,1,3.2
1,1,1,0,1,0,1,1,0,0,0,0,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,1,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,1,1,0,3.19
1,1,0,1,1,1,1,0,0,1,1,1,5.69
1,0,0,1,1,1,1,0,1,0,0,0,5.862820899293261
1,0,1,0,1,1,0,1,0,0,0,0,5.865273838846674
0,0,0,0,1,0,0,0,1,1,0,1,5.867778449590942
0,1,0,1,1,0,0,1,1,1,1,0,3.19
1,1,0,1,0,0,1,0,0,1,1,0,5.8658147056206085
1,1,0,0,0,0,1,0,0,1,1,1,5.866618600402928
0,0,0,1,1,0,0,0,1,1,1,1,5.86144393182719
1,0,1,1,1,1,0,1,1,1,0,1,5.71
0,1,1,0,1,1,1,0,0,1,1,0,5.864983325492589
0,0,1,0,1,0,0,0,0,1,1,0,5.866409127562887
1,1,1,0,1,0,1,0,0,0,0,0,5.868911243283431
1,0,1,0,1,0,1,1,0,1,1,1,5.865482118811001
1,1,1,1,1,1,0,0,0,0,1,0,5.69
1,0,0,0,1,1,0,1,0,1,0,0,5.868623192207554
0,0,0,0,1,0,1,0,1,0,0,0,3.23
1,0,1,0,1,1,0,1,0,1,0,1,5.866618545055826
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,0,1,0,1,1,0,5.865765377439686
0,0,0,1,1,0,1,1,1,1,1,0,3.19
1,0,0,1,0,0,0,1,1,1,0,0,5.867887111629825
1,0,1,0,0,0,0,1,0,0,0,1,5.863913146272445
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,0,0,1,0,0,1,1,0,0,0,0,5.863944156038655
0,0,0,0,1,1,0,1,1,1,0,0,5.865077555610205
0,0,0,0,1,0,0,1,1,1,1,0,5.868566741657799
0,1,0,1,1,0,1,1,1,0,0,0,5.862094958755878
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,1,0,0,0,1,0,0,0,0,5.8611809983754934
0,0,0,1,1,0,1,0,0,1,1,0,5.868867350209465
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,0,5.8613732945983195
0,0,0,1,0,0,0,1,0,0,1,0,5.861118894228688
1,0,1,0,0,0,1,0,0,0,1,0,5.868810960198392
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,1,1,0,0,0,1,5.863866390060818
1,0,0,1,0,0,0,1,0,0,1,0,5.863165486359831
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,1,0,1,0,1,0,0,1,1,0,5.861955339367002
0,0,0,0,1,0,1,1,0,0,0,0,5.86627827722469
0,0,0,0,1,0,1,1,1,0,0,0,5.868485798566399
1,1,0,0,1,0,0,1,0,0,0,0,5.861802185550358
1,0,0,1,0,0,1,0,0,0,1,0,3.19
0,0,1,0,1,0,0,0,0,0,1,0,5.866321727328636
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,1,0,1,1,1,1,0,1,0,0,5.68
0,0,0,0,1,1,1,0,0,1,1,0,5.862003005548899
1,0,1,1,1,0,1,0,1,1,0,0,5.8632555361826215
0,0,0,0,1,0,1,1,1,1,1,0,5.866055297024123
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,0,0,0,1,0,0,1,1,0,0,0,5.868266434757238
1,1,0,0,1,0,0,0,0,0,1,0,3.19
0,0,1,0,0,1,1,0,0,0,0,0,5.69
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,0,0,0,0,0,5.868280823447531
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,1,1,0,1,0,0,0,0,0,5.865197095321194
1,0,0,0,1,0,1,0,0,0,0,0,5.8621954036769655
0,1,1,0,0,0,1,1,0,0,0,0,5.867388429021472
0,0,1,0,1,1,1,1,1,1,0,0,5.71
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,1,0,0,5.8614973790075675
0,0,1,1,0,0,0,0,1,0,0,0,5.867169209615538
0,1,0,0,1,0,1,1,0,1,0,0,5.865883897628259
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,1,0,0,1,0,0,1,0,5.863980692570636
1,1,0,0,1,0,1,0,0,1,1,0,5.867369280793004
1,0,1,0,1,0,0,1,0,0,0,1,5.866900905834992
0,1,1,0,1,0,0,0,0,0,0,1,5.86692638872466
0,0,0,0,1,0,1,0,0,0,1,1,5.868582659780799
