auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,1,0,1,0,0,1,1,0,1,0,1,7.08
0,0,0,1,0,1,1,1,0,1,1,1,8.8
0,1,0,0,0,0,0,0,1,0,0,0,60.49
0,1,0,1,1,1,1,0,1,0,0,1,324.42
0,0,0,1,1,0,0,0,1,0,0,0,9.66
1,1,1,1,0,1,1,1,1,0,1,0,324.69
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,0,1,0,1,0,0,0,1,1,0,0,9.67
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,1,1,1,0,1,1,1,0,503.56266346987087
1,1,1,0,0,0,0,1,1,1,0,0,503.5678778250517
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,1,0,1,0,0,1,0,8.89
1,1,0,0,1,1,1,0,1,1,1,0,503.56612863057126
1,1,0,1,0,1,1,0,0,0,0,0,503.56666214560664
1,0,0,1,1,1,1,1,0,0,0,1,503.5668682394417
0,0,1,0,1,1,1,1,0,0,0,1,503.56371802758014
0,1,0,0,1,0,1,0,1,0,1,0,503.5650989023791
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,1,1,0,0,0,1,0,1,1,1,1,503.56665159009447
0,1,1,0,1,0,1,0,0,1,1,0,503.56251372630123
0,1,0,1,0,0,0,0,0,0,1,1,503.5684136095136
1,0,0,0,0,1,0,0,1,1,0,0,503.56583819629566
1,1,1,0,1,1,1,1,0,1,0,1,503.5677636822224
0,1,0,1,0,1,0,0,0,1,1,0,499.07
0,1,0,1,1,1,1,0,0,1,0,1,503.5667960998093
1,1,0,0,1,1,1,1,0,1,0,0,503.5615154587646
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,0,0,1,0,1,1,0,0,1,0,1,503.5660087147397
0,0,0,1,0,1,0,0,0,1,1,0,8.93
0,1,0,0,0,0,0,1,0,1,1,1,7.08
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,1,0,0,0,0,0,1,1,1,503.56724312959733
1,0,0,1,1,1,1,0,1,0,0,1,503.56370565019597
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,0,0,1,0,0,1,0,0,1,0,1,503.56716885462043
0,0,0,0,0,1,0,0,1,0,0,0,15.49
0,0,1,0,1,0,0,0,0,0,1,1,503.5650637888846
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,1,0,0,1,1,0,0,0,1,0,503.56467517312075
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,1,0,1,0,0,1,0,0,0,0,0,503.56585237078826
0,1,1,1,0,1,1,1,1,1,1,0,324.59
0,1,0,0,0,1,0,1,1,1,1,1,503.5661482060692
0,0,0,1,0,1,1,1,0,0,1,0,503.5631482649672
0,0,0,0,0,0,0,1,1,0,1,1,503.5619286984686
1,0,1,1,1,1,1,0,0,1,1,0,503.5629689055319
0,0,0,0,1,0,0,1,0,1,1,0,503.5611773343538
0,0,0,0,0,1,0,1,0,1,0,1,503.56487254529765
1,0,0,0,0,1,1,1,0,1,1,1,503.563531259134
0,1,0,1,0,0,0,0,1,1,1,1,503.56412168157726
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,0,1,0,0,0,1,0,1,1,1,7.12
0,1,0,0,1,1,0,1,0,1,0,0,501.89
1,1,0,1,0,0,0,0,0,1,1,0,7.17
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,1,1,1,0,1,0,0,0,1,0,503.56614673033334
0,1,0,0,0,1,1,1,0,1,0,1,501.93
0,1,1,0,0,1,0,0,0,0,1,1,503.56721675284683
0,1,0,0,0,1,0,0,0,0,1,1,496.36
1,1,0,0,1,0,0,0,0,1,1,0,503.5610920497843
1,1,0,0,0,0,0,0,0,1,0,0,7.17
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,0,1,0,0,0,1,0,1,1,1,503.567520856589
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,0,0,0,1,0,1,1,1,503.5661677836909
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,0,1,0,0,1,0,1,1,1,503.5672019510752
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,1,0,0,0,0,0,0,0,1,1,1,7.09
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,1,0,1,0,1,0,1,0,1,1,0,503.56876649043375
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,1,1,0,0,0,0,0,1,0,0,0,503.5650016248546
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,1,0,1,0,0,0,1,0,0,503.5668919264052
1,0,0,0,1,0,0,1,0,0,1,1,503.5666673286579
0,0,1,0,0,0,1,1,1,1,0,0,9.62
0,0,1,1,0,0,0,0,0,1,1,1,503.56896949396406
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,0,1,0,0,0,1,0,0,0,1,0,503.56589833871965
0,0,0,0,0,0,0,1,0,1,1,1,5.88
1,1,0,1,0,1,0,0,0,1,1,0,495.29
