auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,1,0,0,1,1,0,1,0,1,7.08
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,0,0,1,0,1,1,1,0,1,1,1,8.8
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,0,1,1,0,0,0,1,0,0,0,9.66
0,0,1,0,1,0,0,0,1,1,0,0,9.67
0,1,0,0,0,0,0,0,1,0,0,0,60.49
0,1,0,1,1,1,1,0,1,0,0,1,324.42
1,1,1,1,0,1,1,1,1,0,1,0,324.69
0,1,0,1,0,1,0,0,0,1,1,0,499.07
1,1,0,0,1,1,1,1,0,1,0,0,503.5615154587646
0,1,1,0,1,0,1,0,0,1,1,0,503.56251372630123
0,0,1,0,1,1,1,0,1,1,1,0,503.56266346987087
0,0,1,0,1,1,1,1,0,0,0,1,503.56371802758014
0,1,0,0,1,0,1,0,1,0,1,0,503.5650989023791
