auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,1,1,0,0,0,1,0,0.9556,0
1,1,1,1,1,1,1,0,0,1,1,0,0.9556,0
0,1,0,1,1,1,1,1,1,1,1,0,1.3852,0
1,1,1,1,1,1,0,0,1,1,0,0,0.9556,0
1,1,1,0,0,1,1,1,1,0,1,0,0.9556,0
1,1,0,1,1,1,0,1,1,1,1,0,0.9556,0
1,1,1,1,1,1,0,0,1,1,1,0,0.9556,0
1,1,1,0,0,1,1,1,1,1,0,0,0.9556,0
1,1,0,0,0,1,1,1,1,1,0,0,0.9556,0
1,1,0,1,1,1,1,0,1,1,0,0,0.9556,0
0,0,0,1,1,1,0,1,0,0,1,1,1.2,0
0,0,0,1,1,1,0,1,0,0,1,0,1.2,0
0,1,0,1,1,1,1,1,0,0,1,1,1.2,0
0,1,1,1,1,1,0,1,1,1,0,1,1.2,0
1,0,1,1,0,1,0,0,0,0,0,0,1.2,0
1,0,1,1,1,1,1,1,0,0,1,1,1.2,0
1,0,0,1,1,1,0,0,0,0,1,0,1.2,0
1,0,0,0,1,1,0,0,0,0,1,0,1.9889,1
1,1,1,1,1,0,1,0,0,1,1,0,1.7556,1
1,1,0,1,1,0,0,0,0,1,1,0,1.7556,1
1,1,0,0,0,0,1,0,0,1,1,0,1.7556,1
1,1,1,1,1,0,0,0,0,1,1,0,1.7556,1
1,1,1,1,1,0,1,1,0,1,0,0,1.7556,1
1,1,1,1,1,0,1,0,0,0,1,0,1.7556,1
1,0,0,0,0,0,1,1,1,1,0,0,1.5556,1
1,1,1,1,1,0,0,1,1,1,0,1,1.5556,1
1,1,1,0,1,0,0,1,1,1,1,0,1.5556,1
1,1,1,1,0,0,1,1,1,1,0,0,1.5556,1
1,1,1,1,1,0,0,0,0,0,1,0,1.3556,0
1,1,1,1,1,0,1,1,1,1,0,0,1.3556,0
0,0,1,1,1,0,0,0,0,1,1,0,1.8667,1
1,0,0,0,1,0,1,0,0,1,1,0,1.8667,1
1,0,0,0,0,0,1,0,0,1,1,0,1.7778,1
0,0,1,1,1,0,0,1,0,1,1,0,1.7778,1
1,0,1,1,0,0,0,0,0,0,0,0,1.7778,1
1,0,0,1,0,0,1,0,0,0,1,0,1.7778,1
1,0,0,0,0,1,1,0,0,1,1,0,1.7778,1
1,0,0,0,0,1,1,0,0,0,1,0,1.7778,1
1,0,0,0,0,1,0,0,0,0,1,0,1.7778,1
