auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,302.42
0,0,0,0,0,0,1,0,0,0,1,0,300.48
1,1,0,0,0,0,0,0,0,0,1,1,425.59
1,1,0,0,0,0,1,1,0,1,0,1,1.94
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,1,0,0,0,0,0,0,0,1,1,306.01
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,0,0,0,0,0,1,1,0,0,1,0,300.99
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,1,0,0,1,1,1,1,0,1,0,8.06
0,0,1,0,0,1,0,0,1,0,1,0,8.02
0,0,0,0,0,1,0,1,1,0,1,0,8.1
0,0,0,0,0,1,0,0,1,0,1,0,8.04
1,1,1,0,0,0,1,1,0,1,1,1,426.02
1,1,0,0,1,0,0,0,0,0,1,0,435.4
1,1,0,1,0,0,0,0,0,0,1,1,425.6
1,1,0,0,0,0,1,1,0,1,0,0,1.92
1,1,0,1,0,0,0,1,0,1,0,0,1.96
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,0,0,0,0,0,0,0,0,0,1,1,302.42
0,1,0,1,0,0,0,1,0,1,1,0,425.22
0,1,0,0,1,0,0,1,0,1,0,1,1.97
1,1,0,0,0,0,1,1,0,1,0,1,1.94
1,0,0,0,0,0,1,0,1,1,1,1,300.47
0,1,0,1,1,0,0,1,0,1,0,1,2.11
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,1,0,0,0,0,1,0,0,0,1,1,424.71
0,0,1,1,1,0,0,1,0,0,0,0,5.85
0,1,0,1,0,0,0,1,0,1,1,1,430.29
0,1,0,0,1,0,0,0,0,1,0,1,438.056878252098
0,1,0,0,0,0,1,1,0,1,0,0,1.93
1,0,1,1,1,0,0,1,0,0,0,0,438.0541300041861
0,1,0,0,1,0,1,1,0,1,0,1,438.0570302978817
1,1,0,0,0,0,0,1,0,1,0,1,1.93
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,0,1,1,0,0,0,1,0,1,1,0,438.05134094402456
1,0,1,0,0,1,1,1,1,1,0,0,7.04
0,1,0,0,0,0,1,1,1,0,0,0,438.05653899696676
0,0,1,1,0,0,0,1,0,1,0,1,5.83
1,1,1,0,0,0,1,1,0,0,0,0,438.0566653680901
0,0,1,1,1,0,0,1,0,1,0,0,438.0587742023558
0,1,0,0,0,0,0,0,0,1,0,0,1.93
1,1,0,1,0,0,0,1,0,0,0,0,438.0571189625724
1,0,0,0,0,1,1,1,1,0,1,0,438.0533356913517
0,0,1,0,1,0,0,0,0,1,1,0,438.0553330099386
1,1,0,0,0,0,1,1,0,1,1,1,438.0571947688557
0,1,0,0,1,0,1,0,0,1,0,1,438.0571646986782
0,0,1,0,0,0,1,1,0,0,1,0,305.28
0,1,1,0,0,1,0,0,1,1,1,0,438.0539334138742
0,1,1,0,0,0,0,1,0,1,1,0,438.0567180499588
0,0,1,1,0,0,0,0,1,0,1,0,381.69
0,1,0,1,0,0,1,1,0,0,0,1,438.0546596443446
1,1,0,1,0,1,0,1,0,1,0,1,438.0557837913406
1,1,0,0,0,0,0,1,1,1,0,1,438.0534312798822
0,1,0,0,0,0,1,0,1,1,0,0,438.0568437287284
1,1,0,0,0,0,1,1,1,1,0,0,3.73
0,1,0,0,0,0,0,1,0,1,0,0,438.05244678381126
1,1,1,0,0,1,1,1,1,1,0,0,27.07
1,0,0,0,0,0,1,1,0,1,0,1,438.05542126889077
1,1,1,0,0,0,0,1,0,1,0,0,1.94
1,1,0,0,0,0,0,0,1,1,0,1,438.0510143966743
0,1,1,0,0,0,1,0,0,1,0,0,438.05502569134813
1,1,0,0,0,1,0,0,0,1,0,0,438.05448330369273
0,1,0,1,0,0,0,1,0,1,0,1,1.94
1,1,0,0,0,0,1,1,1,1,1,0,424.27
1,0,1,1,0,0,0,1,0,1,0,0,438.0574764304362
0,1,0,0,0,0,1,1,0,1,0,1,1.94
1,1,0,0,0,0,1,1,0,0,0,1,438.057075825165
1,1,0,1,0,0,1,1,0,0,0,0,438.05751939867406
0,1,0,1,0,0,0,0,0,1,0,0,438.0510109336539
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,0,0,0,0,1,1,0,1,1,0,303.16
1,1,1,0,0,1,1,1,1,0,0,0,27.72
0,1,0,1,0,0,0,1,1,1,0,0,438.05206968565585
1,1,1,0,0,0,0,1,0,1,0,1,1.94
1,0,0,1,0,1,0,1,0,1,0,0,438.05699661644167
1,1,0,1,0,1,0,0,0,1,0,0,438.0553539723501
0,1,0,0,0,0,1,0,1,0,0,0,438.0528132681528
1,1,0,0,0,1,0,1,0,1,0,1,16.6
0,1,0,0,1,0,1,1,0,1,1,1,438.0567684121972
0,0,1,1,1,0,0,1,0,0,0,1,438.05160809029445
1,1,0,0,0,0,1,1,0,0,0,0,438.05788524679156
0,1,0,0,1,0,0,1,1,1,0,1,438.0558816950849
0,0,0,0,1,0,0,1,0,1,0,1,438.05555090546466
0,0,1,0,1,0,0,1,0,1,0,1,1.33
0,0,0,1,0,0,0,0,0,1,1,1,438.05793560472017
0,0,1,0,0,0,1,1,0,1,0,1,438.0550202044061
0,1,0,0,0,1,0,0,0,0,1,0,17.68
1,1,1,0,0,0,1,1,0,1,1,0,438.05895999920693
