encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,0,0,1,0,0,0,1,87.20873074257516
0,0,0,0,1,1,1,0,0,0,0,87.20233528039671
1,1,0,0,0,1,0,0,0,1,1,87.20209140971888
1,1,1,1,0,0,0,0,1,1,0,87.20354178165383
1,1,1,1,0,0,0,1,1,0,0,87.20394437433079
1,1,1,0,1,0,1,0,1,0,0,87.20765773272338
1,0,0,0,0,0,0,1,0,0,0,87.20252305023891
1,0,1,1,1,1,1,0,0,0,0,87.20853906386657
0,0,0,0,1,1,1,0,1,1,0,87.20300480795882
1,0,1,0,1,0,0,1,1,0,1,87.20646117080115
0,1,1,0,1,0,0,0,0,1,0,87.2024166536644
0,0,1,1,0,0,0,1,1,0,1,87.20384465008114
0,0,0,0,1,0,1,0,0,0,0,87.20130549919388
0,1,0,0,0,1,1,0,0,0,0,87.20487504878565
0,1,0,0,0,0,0,0,0,0,1,87.20621563380091
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,0,0,0,0,0,1,0,0,87.20267069699236
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,1,1,0,0,0,0,0,87.20606888659687
1,0,0,0,1,1,0,0,1,0,0,87.20835280406936
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,1,0,0,0,0,0,0,1,1,87.20669065240288
0,0,0,0,0,0,0,0,1,0,1,87.20772971595531
0,1,0,0,1,1,0,0,0,0,0,87.20875795292291
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,0,0,0,0,0,0,0,87.20521974219984
1,0,1,0,1,0,0,0,0,0,0,87.20691432311801
0,0,0,0,0,0,0,0,0,1,0,87.20842633259609
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,0,0,0,0,1,0,1,87.20424770891289
1,1,1,0,0,0,0,1,1,1,0,8.11
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,1,1,0,0,1,1,0,87.20712642952934
0,1,0,0,0,0,1,1,1,1,0,41.04
0,1,0,0,0,1,1,0,0,0,1,87.20305153382417
0,1,0,1,0,0,0,0,1,0,1,87.20607317590255
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,0,0,0,1,1,0,0,1,0,87.20832157421773
0,0,0,1,0,1,0,0,0,0,0,87.20861453213045
1,1,1,0,1,0,0,0,1,1,1,87.20454825774567
1,0,0,0,1,0,1,1,1,0,1,87.20582437331876
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,0,0,0,1,1,0,0,87.20316938365099
0,1,0,0,0,1,0,1,1,0,1,87.20613796486181
1,1,1,1,0,0,0,0,0,1,0,87.20606483139068
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,0,1,1,0,0,0,1,1,87.20896740268488
0,0,1,1,1,0,0,0,0,0,0,87.2031992378695
1,1,1,0,0,0,0,0,0,1,1,87.2036491612006
0,1,1,0,0,0,1,0,0,0,0,87.20491354281474
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,1,1,0,0,0,0,0,87.20331328038125
1,1,1,1,0,1,0,0,1,0,1,87.20188977886755
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,1,0,0,0,0,0,0,1,1,87.20115216268485
1,1,1,0,0,0,1,0,1,1,0,87.20774407996062
1,1,0,0,0,0,0,0,0,0,0,87.20466294052044
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,0,0,1,87.20112421418551
1,1,0,1,0,1,0,0,0,0,1,87.20697338250378
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,1,0,0,1,0,0,0,0,0,87.20153306909944
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,1,0,1,0,0,0,1,0,1,87.20411987879719
1,0,0,0,1,0,1,0,1,0,0,87.20253552370738
1,1,1,0,0,0,0,1,0,1,0,10.68
