iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.61
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,0.58
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.55
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.56
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,90,0.54
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.59
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.62
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,10,0.7111338913376106
1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,10,0.7121208392115513
0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,90,0.7130118857979814
1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,10,0.7172481376785008
0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,90,0.7177431881211337
0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,10,0.7178966769828394
1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,10,0.7121269099835373
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.715342358518386
0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,10,0.7114269451956372
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,10,0.7142164997997832
0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,90,0.715198532938759
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,90,0.7159902899643815
1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,10,0.7152413751041312
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.7141663816690605
1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,10,0.7171280850220831
0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,90,0.7174887226012104
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,10,0.7184130219354914
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,10,0.7120626794987286
0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,10,0.7170789864048397
1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,10,0.7148876830268837
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.7116881995306816
1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,10,0.7114870311149248
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.7186756182616598
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,10,0.7141101565116066
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,0.7120848196505912
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,10,0.7160489757229309
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,10,0.7189539184931664
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.7141932041437427
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.7119260075205135
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10,0.7130691806606773
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.7183860302159509
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.7155134355214333
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.7123588180969654
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,10,0.7118023831906961
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,10,0.7120140106010326
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,10,0.7149262908027975
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,10,0.7148140933771521
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,10,0.7141017098029525
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,0.7152160780521366
0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,0.7163054598366908
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,0.7122254304644218
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,90,0.7158946319966949
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,10,0.7120239025837702
1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,10,0.7168988540436121
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,10,0.7131844884731808
1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,10,0.7136471140657286
0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,10,0.7149086381392856
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,10,0.7162529485607836
1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.7159570973043565
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,10,0.7186073506388195
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,10,0.7115432803354209
1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,10,0.7179795515202507
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,10,0.7181466827994515
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0.718090952013181
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,10,0.7132252965420633
1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,10,0.7121387208190003
1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,90,0.7156106429869521
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,10,0.7181368384017861
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.7119112358936881
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.7119889134168963
1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,10,0.7122673135568331
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,90,0.7132004376050268
1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,0.7140128222418468
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.7184543395172378
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.7164997534070349
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.7117901213640687
1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,10,0.7131678990407138
0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,10,0.7158398764142865
0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,10,0.7139631519676484
1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,10,0.7119171421995167
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.7128285084831371
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,10,0.7116700723052202
1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,90,0.7147825949901621
0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,0.7169925204625281
0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,10,0.713803849961972
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.7134421788323962
1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,10,0.7150784574380916
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,10,0.7129634238391744
1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,10,0.7155450254613014
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.7175255796586754
