iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.21
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.21
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,1.39
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.36
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.17
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.18
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.16
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.14
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.07
1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,90,2.152946141231096
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,90,2.156640453850179
0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,10,2.153074510193883
0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,10,2.1588788101622063
1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,10,2.1511293868551618
1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,90,2.156951472096104
0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,10,2.157903240976461
1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,90,2.157473297256027
0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,10,2.1520324425222164
1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,10,2.1568839973667933
1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,90,2.1512079095633774
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,90,2.155668292474482
0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,10,2.154200690476082
0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,10,2.151979176862116
1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,90,2.1513589717409336
1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,10,2.1549174522145615
1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,10,2.15492620364101
0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,90,2.1537393194661947
1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,90,2.15585534353177
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,90,2.1554488511700813
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,2.1550929030740433
0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,10,2.154748297019311
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,10,2.156444109075482
1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,2.1589842840327798
0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,10,2.1522869886406024
1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,10,2.151922421456572
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.15
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,10,2.15721668482277
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,10,2.1546188943680398
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,2.154707118294774
1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,90,2.1551446593533687
1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,10,2.1575137276852265
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,2.1572132766448022
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.1569412756618616
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,90,2.1533288546109133
1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,10,2.1570598098114067
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,10,2.1578385849805874
0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,2.157542833505532
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.2
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.12
