NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.73
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,4.59
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,3.46
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,7.53
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,7.98
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,8.99
1,1,0,1,1,1,1,1,0,1,1,1,0,8,8,1,30.75350664110028
1,1,0,0,1,1,1,1,1,1,1,0,0,8,320,1,30.758413363545216
1,1,1,1,1,0,0,0,0,1,1,0,0,44,8,1,30.751052338825264
1,1,1,0,0,1,0,0,0,1,0,0,1,48,320,2,30.755594744598792
1,1,0,1,0,1,0,0,1,1,1,0,0,44,320,2,30.752503179099133
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.73
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,4.59
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,3.46
1,1,0,0,0,1,1,0,0,1,0,1,1,8,8,1,30.75587595798256
0,0,0,0,1,1,0,0,0,0,0,1,0,48,160,0,30.753359418074517
1,0,1,1,0,0,1,0,1,0,0,1,0,22,8,0,30.758228900345724
0,0,0,1,0,0,1,1,1,1,0,1,0,8,8,1,30.752445992353262
0,1,0,1,0,0,1,0,0,1,1,1,0,8,8,0,30.75241167831828
0,1,1,1,0,1,0,0,0,0,0,1,0,22,160,2,30.754463143096
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,30.755066154520126
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,30.757876154898888
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,0,30.754099475062254
1,0,1,1,0,1,0,0,0,1,0,1,0,44,8,1,30.754716082716865
1,1,1,0,0,0,1,0,0,1,1,0,0,8,8,0,30.75171329356613
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,1,1,0,0,1,1,1,0,0,1,0,8,8,1,30.75234879164774
1,0,1,1,1,0,1,0,0,0,0,1,0,44,8,1,30.75509214255248
1,0,1,1,0,1,0,0,1,0,0,1,0,48,8,1,30.755996231636306
1,0,1,1,1,0,1,1,1,0,0,1,0,8,8,1,30.757928198866445
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,30.75442177852792
0,0,1,0,1,1,0,0,0,0,0,1,1,8,8,1,30.756038933691833
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
0,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,30.755681072579886
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,30.75666919173228
0,1,1,1,0,1,1,0,0,1,0,1,0,8,8,1,30.755856353081644
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,30.75284374429795
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,1,0,1,0,1,1,0,1,1,0,1,1,8,8,1,30.753184395047704
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,1,30.75395943227141
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,30.757081836214947
1,1,0,1,0,1,1,0,0,0,0,1,0,22,160,0,30.751228366509146
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,30.756938149057454
1,1,1,1,0,1,1,0,0,1,0,1,0,22,160,0,30.757223986605155
