write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60649.94
write,1,poll,1,0,0,0,1,0,1,2,36865,65100,549,23810,22061,52768,33903,20741,37362,32059,2,16306,1,13473,0,1,0,1,1450,75780.66
writev,0,libev,0,1,1,0,1,0,1,2,43776,14841,50070,23381,18105,17823,33903,63769,62742,45850,1,16306,1,13473,0,1,1,1,1450,72470.03
sendfile,1,libev,0,1,1,1,1,0,2,2,43776,4381,50070,2634,18105,52768,33903,18760,63470,32059,2,16306,1,15021,1,1,0,0,1401,70857.08
writev,1,linux-sysepoll,1,1,1,1,1,0,0,1,14242,6104,22513,4000,25654,52768,33903,41979,31648,12687,2,42756,1,13473,1,1,0,0,1450,69779.99
writev,1,poll,1,1,1,1,1,0,0,1,14242,6104,22513,64334,25654,52768,901,41979,31648,12687,0,42756,1,13473,0,1,0,0,1259,69779.99
write,0,libev,1,0,1,0,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,43265,1,13473,1,1,0,0,1450,71834.76
write,0,poll,1,0,0,0,1,0,1,2,36865,65100,549,23810,22061,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,72826.86
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,73705.44
sendfile,0,libev,1,1,0,1,1,0,2,1,14242,62363,22513,64334,8160,52768,33903,20741,37362,15304,2,16306,1,13473,1,1,0,0,1450,73442.57
sendfile,1,linux-sysepoll,1,1,1,1,1,1,0,1,18158,6104,22513,64334,18105,52768,33903,20741,37362,32059,9,16306,1,14174,1,1,0,0,1450,70046.12
sendfile,0,libev,1,1,1,0,1,0,2,1,14242,62363,50070,23381,18105,9410,33903,63769,20911,45850,1,16306,1,34965,1,1,0,0,1450,71483.72
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,2,43776,14841,50070,23381,18105,52768,33903,63769,62742,45850,1,16306,1,8109,1,0,0,1,1450,70788.97
sendfile,0,libev,1,1,1,0,1,0,2,2,43776,14841,50070,23381,18105,52768,33903,63769,20911,45850,1,16306,1,34965,0,1,0,0,1450,70788.97
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,2,43776,14841,50070,23381,18105,52768,33903,63769,62742,58737,1,16306,1,8109,1,0,0,1,1450,70788.97
sendfile,0,libev,1,1,0,0,1,0,2,2,3079,14841,50070,23381,18105,52768,33903,63769,20911,45850,1,16306,1,34965,0,1,0,1,1450,70788.97
sendfile,1,libev,0,1,0,1,1,0,2,1,14242,6104,22513,5489,6818,50924,11044,47963,20730,2535,0,19855,1,30776,0,0,0,0,658,73430.25
sendfile,1,libev,0,1,0,1,1,0,2,1,14242,6104,22513,5489,6818,50924,11044,47963,20730,2535,0,19855,1,13473,0,0,0,0,326,73430.25
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,69957.88
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,6770,22513,64334,25654,52768,45917,41979,31648,12687,12,42756,1,13473,1,1,0,0,1259,69959.61
sendfile,0,libev,1,1,1,1,1,0,2,2,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,5,16306,1,13473,0,1,0,0,1450,72279.35
