write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60649.94
writev,1,linux-sysepoll,0,1,1,1,1,0,2,2,43776,12575,50070,24797,18105,52768,33903,20741,36347,32059,2,16306,1,15021,1,1,0,0,1450,68729.97
write,1,poll,1,0,0,0,1,0,1,2,36865,65100,549,23810,22061,52768,33903,20741,37362,32059,2,16306,1,13473,0,1,0,1,1450,75780.66
writev,1,linux-sysepoll,1,1,1,1,1,0,0,1,14242,6104,22513,64334,25654,52768,33903,41979,31648,12687,2,42756,1,13473,1,1,0,0,1450,69779.99
writev,1,poll,1,1,1,1,1,0,0,1,14242,6104,22513,64334,25654,52768,901,41979,31648,12687,0,42756,1,13473,0,1,0,0,1259,69779.99
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,2,43776,14841,50070,23381,18105,52768,33903,63769,62742,45850,1,16306,1,8109,1,0,0,1,1450,70788.97
sendfile,1,libev,0,1,1,1,1,0,2,2,43776,4381,50070,2634,18105,52768,33903,18760,63470,32059,2,16306,1,15021,1,1,0,0,1401,70857.08
sendfile,0,libev,0,1,0,0,1,0,0,2,43776,14841,50070,23381,13631,52768,33903,63769,62742,45850,1,16306,1,8109,1,0,0,1,1450,70788.97
writev,1,linux-sysepoll,1,1,1,1,1,0,0,1,14242,59613,22513,64334,25654,52768,33903,41979,31648,12687,2,42756,1,13473,1,1,0,0,1450,69779.99
sendfile,0,libev,1,1,1,0,1,0,2,2,43776,14841,50070,23381,18105,52768,33903,63769,20911,45850,1,16306,1,34965,0,1,0,0,1450,70788.97
sendfile,1,libev,0,1,0,1,1,0,2,1,14242,6104,22513,5489,6818,50924,11044,47963,20730,2535,0,19855,1,30776,0,0,0,0,658,73430.25
sendfile,1,libev,0,1,0,1,1,0,2,2,14242,6104,22513,5489,6818,57037,33903,56337,660,12687,2,25757,1,13473,1,1,0,0,1450,73430.25
write,1,poll,0,0,0,0,1,0,1,2,15604,65100,549,23810,22061,52768,33903,20741,37362,32059,2,42756,1,13473,0,1,0,0,1259,64002.86
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,6770,22513,64334,25654,52768,45917,41979,31648,12687,12,42756,1,13473,1,1,0,0,1259,69959.61
sendfile,0,libev,1,1,1,0,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,69959.61
writev,0,libev,1,1,1,0,1,0,0,2,43776,14841,50070,23381,18105,52768,33903,63769,62742,45850,1,16306,1,8109,0,1,0,0,1450,69317.71
sendfile,1,linux-sysepoll,1,1,1,1,1,1,0,1,18158,6104,22513,64334,18105,52768,33903,20741,37362,32059,9,16306,1,14174,1,1,0,0,1450,70046.12
writev,0,libev,0,1,1,0,1,0,1,2,43776,14841,50070,23381,18105,17823,33903,63769,62742,45850,1,16306,1,13473,0,1,1,1,1450,72470.03
writev,1,linux-sysepoll,1,1,1,1,1,0,0,1,14242,6104,22513,4000,25654,52768,33903,41979,31648,12687,2,42756,1,13473,1,1,0,0,1450,69779.99
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,72279.35
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,72279.35
sendfile,0,poll,0,1,0,0,0,1,1,0,43446,12621,33168,45237,5623,39168,59753,48477,1175,7656,7,50928,0,2094,1,1,0,1,509,10196.45
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,64079.69
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,67109.45
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,73705.44
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,50342.7
write,1,select,0,0,1,0,1,0,0,2,49421,44564,31657,41653,5305,9273,49692,15784,58219,56286,9,36694,0,32198,1,1,1,1,715,11457.52
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,72279.35
write,1,select,0,1,1,1,0,0,0,0,49122,60884,9779,30294,26411,53923,25721,53515,57127,27633,0,43775,0,48108,1,1,1,0,1054,13012.8
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,58184.13
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,69957.88
sendfile,1,libev,0,1,0,1,1,0,2,2,14242,6104,22513,5489,6818,2478,33903,20987,660,12687,2,25757,1,59982,0,0,0,0,665,67573.98
writev,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,13473,1,1,0,0,1450,66380.24
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,2,43776,4381,50070,2634,18105,52768,33903,18760,63470,32059,2,16306,1,15021,1,1,0,0,1401,68729.97
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,2,43776,14841,50070,23381,18105,52768,33903,63769,62742,58737,1,16306,1,8109,1,0,0,1,1450,70788.97
sendfile,0,libev,0,1,1,1,1,1,2,1,14242,62363,22513,64334,18105,52768,33903,61183,37362,32059,2,16306,1,13473,1,1,0,0,1450,70857.08
sendfile,0,libev,1,1,1,1,1,0,2,2,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,5,16306,1,13473,0,1,0,0,1450,72279.35
write,0,libev,1,0,1,0,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,43265,1,13473,1,1,0,0,1450,71834.76
sendfile,0,libev,1,1,0,0,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,0,25778,1,1,1,0,939,54340.57
sendfile,0,libev,1,1,1,0,1,0,2,1,14242,62363,50070,23381,18105,9410,33903,63769,20911,45850,1,16306,1,34965,1,1,0,0,1450,71483.72
sendfile,0,select,1,1,1,0,1,0,2,2,43776,14841,22513,48658,18105,52768,16559,20741,37362,32059,15,16306,1,13473,0,1,0,0,1450,30758.01
writev,0,linux-sysepoll,1,1,1,1,1,0,0,0,14242,6104,22513,64334,25654,52768,33903,41979,31648,12687,2,42756,0,10638,0,0,0,0,658,51137.39
writev,1,linux-sysepoll,1,0,1,0,1,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,13473,1,1,0,0,1450,54727.53
sendfile,1,libev,0,1,0,1,1,0,2,1,14242,6104,22513,5489,6818,50924,11044,47963,20730,2535,0,19855,1,13473,0,0,0,0,326,73430.25
sendfile,0,linux-sysepoll,0,1,1,1,1,0,0,1,14242,47985,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,30776,0,0,0,0,658,68373.41
sendfile,0,libev,0,1,1,0,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,13263.52
sendfile,0,libev,1,1,0,1,1,0,2,1,14242,62363,22513,64334,8160,52768,33903,20741,37362,15304,2,16306,1,13473,1,1,0,0,1450,73442.57
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,62257,1,10638,0,0,0,0,2577,68373.41
writev,1,select,1,1,1,1,0,1,2,2,30715,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,16306,1,13473,1,1,0,0,1450,12253.45
write,0,poll,1,0,0,0,1,0,1,2,36865,65100,549,23810,22061,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,72826.86
sendfile,0,libev,1,1,0,0,1,0,2,2,3079,14841,50070,23381,18105,52768,33903,63769,20911,45850,1,16306,1,34965,0,1,0,1,1450,70788.97
write,1,poll,1,0,0,0,1,0,1,2,40523,63214,549,23810,22061,52768,48641,47963,20730,2535,0,19855,1,13473,0,0,0,0,326,66580.93
sendfile,1,libev,0,1,0,1,1,0,2,1,14242,6104,22513,5489,6818,50924,11044,20741,37362,32059,2,16306,1,13473,0,1,0,1,1450,63534.48
sendfile,0,linux-sysepoll,0,1,1,0,1,1,0,2,43776,14841,50070,23381,18105,52768,33903,63769,62742,58737,1,16306,1,8109,0,0,0,1,1450,71475.49
write,1,poll,0,0,0,0,1,0,1,2,36865,65100,549,23810,22061,23042,33903,31926,37362,32059,2,16306,1,13473,0,0,1,1,1450,55110.74
write,1,poll,1,0,0,0,1,0,1,2,36865,18648,549,23810,22061,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,54868.4
write,0,poll,1,0,0,0,1,1,0,2,36865,65100,549,43146,22061,52768,33903,20741,40075,32059,2,16306,1,13473,0,1,0,1,1450,50858.77
writev,1,libev,1,1,0,0,1,0,2,2,43776,14841,50070,43707,18105,52768,33903,63769,62742,58737,1,16306,1,8109,1,0,0,1,1450,70788.97
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,2,43776,14841,50070,23381,18105,17823,6854,63769,62742,45850,1,16306,1,13473,0,1,1,1,1450,14136.82
writev,0,poll,0,0,0,0,1,0,0,2,36865,65100,549,23810,22061,52768,33903,20741,37362,32059,2,16306,1,13473,0,1,0,0,1450,60371.15
write,1,poll,1,0,0,0,0,0,1,2,36865,65100,549,61776,22061,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,11421.83
sendfile,1,poll,0,0,0,0,1,0,1,2,36865,65100,549,23810,22061,52768,33903,20741,37362,32059,2,16306,1,2038,0,1,0,1,1450,68839.58
write,0,libev,1,1,1,1,1,0,2,1,14242,6770,22513,64334,25654,52768,45917,62798,31648,12687,12,42756,1,13473,1,1,0,0,1259,61625.97
sendfile,1,libev,1,1,0,1,1,0,2,1,1463,62363,45708,64334,8160,52768,33903,20741,37362,15304,2,16306,1,13473,1,1,0,0,1450,73442.57
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,2,43776,14841,50070,11193,8253,52768,33903,63769,62742,45850,1,16306,1,8109,1,0,0,1,1450,70788.97
sendfile,0,libev,1,1,1,1,1,0,2,2,14242,47009,22513,64334,18105,52768,33903,20741,37362,32059,5,16306,0,13473,1,1,0,0,1450,72279.35
sendfile,1,libev,0,0,1,0,1,1,1,1,35422,13817,23321,21469,7516,3775,31513,51497,14251,10553,12,43265,1,13473,0,1,0,0,1450,69404.78
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,2,36865,65100,549,23810,22061,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,949,70046.12
write,0,select,1,0,0,0,1,0,2,2,43776,14841,50070,23381,18105,52768,33903,63769,62742,58737,1,16306,1,8109,1,0,0,1,1450,70788.97
sendfile,0,libev,0,1,0,1,1,1,2,2,43776,4381,50070,2634,18105,52768,33903,18760,63470,32059,9,16306,1,15021,1,1,0,0,1401,73442.57
sendfile,1,libev,1,1,1,1,1,0,2,1,14242,6104,22513,5489,6818,43854,11044,47963,20730,2535,0,19855,1,13473,0,0,0,0,326,55154.59
