NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.7
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,0.97
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.07
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.57
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.8
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,1.15
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,1.13
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.69
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,2.65
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,2.57
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,1.86
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.31
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.7
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,1.15
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,1.86
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.22
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.31
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,2.57
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,2.65
1,0,1,0,0,1,0,0,1,0,0,0,1,8,8,0,4.813481720668626
0,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,4.817710557307536
1,0,0,1,0,1,1,0,0,0,0,1,0,8,320,0,4.812625336235
1,1,1,0,1,1,1,0,1,0,0,0,1,8,8,0,4.813749891490819
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,1,4.8155140663395075
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,2,4.81233740719045
1,1,1,1,0,0,1,0,0,0,0,0,0,8,320,0,4.813023876071316
1,0,0,0,0,1,0,0,0,0,1,1,0,8,160,0,4.818432904508834
0,0,1,1,0,0,1,0,0,1,0,0,1,8,8,0,4.814273153341216
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,1,1,1,0,0,0,0,1,0,0,1,1,8,8,1,4.818129290801849
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,2,4.812839931788653
1,0,1,0,0,1,0,0,0,1,0,1,0,8,160,0,4.813685036668881
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,4.817332644887127
1,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,4.818520597675231
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,4.815945655519974
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,1,4.817194285755259
1,1,0,0,1,1,1,0,0,1,0,0,0,8,320,0,4.811403993507011
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.36
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,4.812503375834226
1,1,0,0,1,1,0,0,0,1,0,1,0,8,160,0,4.814330307036371
1,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,4.818183703904335
1,1,1,0,0,1,0,0,0,1,1,0,1,8,8,0,4.8142111412102055
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,4.815377800018215
0,0,1,0,0,0,0,0,0,1,0,1,0,8,160,0,4.818268523680186
0,1,1,1,0,1,0,0,0,1,0,1,0,8,160,0,4.811707688912931
1,1,0,0,0,1,0,1,0,0,1,1,0,8,8,1,4.815264333637195
0,0,1,0,1,0,1,0,0,1,0,1,0,8,160,0,4.816547229475112
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,4.818394038927465
0,1,0,0,0,1,0,0,1,0,0,0,1,8,8,0,4.81241883270106
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,4.815772951103081
0,1,1,0,0,1,0,0,0,1,1,0,0,48,160,0,4.811793934198473
1,1,1,0,0,1,1,0,0,0,1,0,0,8,8,0,4.81672089299368
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,4.817162539208841
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
