encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,0,1,1,0,0,0,314.98
1,0,0,0,0,0,1,1,1,1,0,183.25
0,1,1,0,0,0,0,0,1,0,0,165.92
0,1,0,0,0,0,1,1,0,0,0,28.66
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,0,0,0,1,1,0,1,0,18.77
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,1,1,1,1,0,1,0,1,314.98556459822674
0,0,1,1,1,0,0,0,0,0,1,314.9886069757534
0,1,1,1,0,0,1,0,0,1,0,314.98348736737296
0,1,0,1,1,0,0,1,0,1,1,314.98864905165306
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,1,1,0,1,0,1,1,1,0,314.98264989929993
1,0,0,0,1,0,1,1,0,1,1,314.9860246547844
1,1,1,0,1,0,1,0,1,1,0,314.98203654644044
1,0,1,0,0,0,1,1,1,1,1,314.9850807393397
0,0,0,1,0,0,1,0,1,0,0,314.98395341063247
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,1,1,0,1,0,314.98289715158
0,1,0,0,0,0,0,0,1,0,1,314.98153358609403
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,1,0,0,1,0,0,1,1,1,314.98475421972364
0,1,1,0,1,0,0,1,1,0,0,314.98675836848815
0,1,0,0,0,1,1,0,1,1,0,314.9811427654179
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,0,1,1,0,1,0,14.68
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,1,0,0,1,0,1,1,1,0,314.9875652973021
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,1,1,0,0,0,0,0,0,314.98638458345476
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,1,0,1,0,0,1,1,0,314.98722745079107
0,0,0,0,1,0,1,0,1,0,0,314.98817581062787
0,0,0,1,1,0,0,0,0,0,1,314.98592004990564
1,1,0,0,0,0,0,0,1,0,0,314.9852420756053
0,0,0,0,0,0,0,0,0,0,0,314.9854469442841
0,1,0,0,1,1,0,1,1,0,1,314.9872280838404
1,0,0,0,0,1,0,0,0,0,1,314.9820089544118
0,1,0,0,1,0,0,1,0,0,1,28.6
0,0,0,0,0,0,0,1,1,0,0,314.9823786534319
1,0,1,0,1,0,0,0,1,0,1,314.9829435256426
1,1,0,1,1,0,0,1,1,1,0,314.9871022550088
0,1,0,1,1,0,0,0,1,0,0,314.9843461945497
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,0,0,1,1,1,0,1,314.98451554787806
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,1,1,1,0,0,1,0,0,0,314.9857978887577
0,0,1,0,0,1,0,1,0,1,0,314.98634729836726
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,1,1,0,1,0,1,0,0,314.9879960185894
0,0,0,0,0,0,0,0,1,0,0,314.9819292434474
0,1,0,0,0,0,0,0,0,0,0,314.9833672309618
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,1,1,0,1,0,0,0,0,1,314.98504022083426
0,0,0,0,1,1,0,1,1,0,0,314.98586327974283
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,0,0,1,0,0,0,1,314.984282822546
1,0,0,1,1,1,0,1,1,1,0,314.98434127418017
0,1,0,0,1,0,1,1,0,0,0,314.98406030349975
0,0,0,0,1,1,0,1,0,1,0,314.9837430063723
0,0,0,0,0,0,0,0,1,0,1,314.9872924107015
0,0,0,0,0,1,1,1,1,1,0,314.98556727551585
1,0,0,1,1,0,0,0,1,1,1,314.98816777418176
1,1,1,0,1,0,0,0,1,0,1,314.988372533819
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,0,1,0,1,0,1,0,1,314.98373728912253
0,0,0,0,0,1,0,0,0,1,1,314.98346157914557
