encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,1,0,1,1,0,1,87.20534138507006
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,1,0,0,0,0,0,1,0,1,87.20314407896858
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,1,1,0,0,1,1,1,0,87.2047997157278
0,1,0,1,1,1,0,0,0,0,0,87.20368413002748
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,1,0,1,1,1,1,0,87.20614611682905
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,0,0,0,1,0,1,0,87.20559684274434
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,1,1,1,0,0,0,1,1,0,87.2022762098578
0,1,1,1,1,0,0,1,1,1,0,87.20519437726871
0,0,0,0,0,0,0,1,1,0,0,87.20377634713569
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,0,1,0,1,0,0,1,0,87.20707431276797
0,1,0,1,1,0,0,0,0,0,0,87.2043493773002
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,1,0,0,1,0,1,1,0,0,87.20261491022208
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,1,0,1,0,1,1,87.20303400444092
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,1,0,1,0,0,1,0,0,1,87.20261446840519
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,1,1,1,0,0,0,0,1,1,87.20143812544629
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,0,0,0,0,1,0,87.20147518364827
1,1,1,0,0,1,0,0,1,0,0,87.20540671634178
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,0,0,0,1,1,0,0,87.20418927338952
1,1,1,0,0,0,0,1,1,1,0,8.11
1,0,0,0,0,0,0,0,1,0,1,87.20887813985816
1,0,0,0,1,0,1,1,1,0,0,87.20455710092408
0,1,0,0,0,1,1,0,0,0,0,87.20393500530672
1,0,0,0,1,1,0,0,0,0,0,87.20350550084088
0,0,0,0,0,1,1,1,0,0,0,87.20785665406372
1,0,1,0,0,1,0,0,0,0,1,87.20676075773788
0,1,1,0,0,0,1,1,0,0,0,87.20700991091957
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,1,1,1,0,0,0,0,1,0,87.20256748327847
0,0,0,0,0,1,0,1,1,1,1,87.20220295671325
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,1,0,1,1,0,0,0,0,87.20376493341288
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,0,0,0,1,0,0,0,87.20496753546037
0,1,0,0,1,0,1,0,0,1,0,87.20298681165643
1,1,1,1,0,0,0,0,0,0,0,87.20871720586999
