auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,1,1,1,1,8.88
0,1,0,0,0,0,0,1,0,0,1,0,14.68
0,1,1,1,1,0,1,0,0,0,1,0,14.69
0,0,0,0,0,0,1,0,1,0,0,1,14.85
0,0,0,0,0,0,0,0,1,1,0,0,14.86
1,1,1,0,0,1,1,1,1,1,0,0,15.21
1,0,0,1,1,1,1,1,1,0,0,0,17.26
1,0,1,0,0,1,0,1,1,1,1,1,17.48
0,0,1,1,1,1,0,0,0,0,1,0,18.92
0,1,1,0,0,1,1,1,0,1,1,1,18.97
0,1,1,1,1,1,0,0,0,0,1,0,18.99
0,0,1,0,0,1,0,0,1,0,1,0,19.17
0,1,0,0,1,1,1,1,1,1,1,0,19.17
0,0,0,1,1,1,1,0,1,1,0,0,19.19
0,1,1,1,0,1,1,1,1,0,0,0,19.21
1,0,1,1,1,0,0,0,1,0,0,1,19.30225054331613
0,1,1,0,1,0,1,0,1,1,1,0,19.302903506984848
