auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,1,0,1,1,0,0,19.19
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,1,0,0,1,0,0,1,0,1,0,19.17
0,0,0,0,0,0,0,0,1,1,0,0,14.86
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,1,1,1,1,1,0,0,0,0,1,0,18.99
1,0,1,0,0,1,0,1,1,1,1,1,17.48
1,1,1,0,0,1,1,1,1,1,0,0,15.21
0,0,1,1,1,1,0,0,0,0,1,0,18.92
0,1,1,1,1,0,1,0,0,0,1,0,14.69
1,0,1,1,1,0,0,0,1,0,0,1,19.30225054331613
1,1,0,1,0,0,0,1,1,0,1,1,19.307826910672105
1,1,1,1,1,1,0,0,0,1,1,0,19.306463003749183
1,0,1,0,1,1,0,1,0,0,1,0,19.308593793047777
0,1,0,0,1,1,1,1,1,1,1,0,19.17
1,1,1,0,0,0,0,0,1,1,1,0,19.306828948127876
0,1,0,1,1,1,0,1,0,1,0,1,19.30349793822821
0,1,0,1,0,0,1,0,0,1,0,0,19.3040740449255
1,0,0,1,1,1,1,1,1,0,0,0,17.26
0,1,1,1,0,1,1,1,1,0,0,0,19.21
0,0,0,0,0,0,1,0,1,0,0,1,14.85
0,1,0,0,0,0,0,1,0,0,1,0,14.68
0,0,0,1,0,0,1,0,0,1,0,1,19.30724068475695
1,1,0,0,1,0,0,0,1,1,0,0,19.30566919175209
1,0,0,0,0,0,1,0,1,1,1,1,8.88
0,1,0,0,1,0,0,1,1,1,0,1,19.303388018789253
0,1,1,0,0,1,1,1,0,1,1,1,18.97
1,1,1,0,0,1,0,0,0,1,0,0,19.30608613502869
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,1,1,0,1,0,1,0,1,1,1,0,19.302903506984848
1,1,0,0,0,1,0,1,0,1,0,0,14.97
1,0,1,0,1,1,1,1,1,1,1,0,17.48
0,0,0,0,0,1,0,1,1,1,1,1,19.305866424346938
1,0,1,1,0,1,0,0,0,0,1,0,19.307781901664406
1,1,0,0,0,0,0,0,0,1,1,0,19.306557171220042
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,1,0,0,1,0,0,0,19.16
0,1,1,0,0,1,0,0,1,1,0,0,19.308689308421187
1,1,1,0,0,1,1,1,0,1,0,0,14.95
1,0,0,0,0,0,0,1,1,1,0,0,19.30576019541745
0,1,0,0,0,0,1,0,1,1,1,1,19.301326177922366
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,1,1,1,1,0,1,0,0,1,19.305482816070402
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,1,0,1,1,1,1,19.307598827258975
0,0,0,1,1,1,0,0,0,0,1,0,19.307888502628543
0,0,0,0,0,0,0,0,1,0,0,0,14.83
0,0,0,0,0,1,1,0,1,0,0,0,19.14
1,1,1,1,1,1,0,0,0,0,1,0,14.96
