OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,16919.6884429913
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17649.3116641952
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,16922.5016627788
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,12990.2438449079
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,12792.369301727
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,16919.6884429913
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16724.4503833969
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,12990.2438449079
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,12792.369301727
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,11560.0724625943
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,11720.0168278784
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,11648.3902424875
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11505.4287883901
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,11656.3564188064
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,9385.097910235389
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.096504970345
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,9385.099545948397
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,9385.101562935733
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,9385.103798030865
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.099082046227
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.099500380187
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.102280377598
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,9385.102995591309
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,9385.101650094211
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.09888969466
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.09774482184
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,9385.096212201579
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,9385.101854904067
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.101447118865
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17474.6514570923
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,9385.099078928897
