encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,0,1,1,1,1,0,91.09
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,1,1,1,1,1,1,1,0,1,163.8277210890343
1,1,1,0,1,1,0,0,0,0,0,163.82635155582344
0,1,0,1,0,1,1,1,0,1,1,163.8220416849891
1,0,0,0,0,0,1,1,1,1,0,93.27
1,1,0,0,0,0,1,1,1,1,1,163.82219110497678
0,1,1,0,0,1,1,0,1,1,0,163.8275487621387
1,1,1,0,0,1,0,0,0,0,1,163.8248008208438
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,1,1,0,0,0,1,1,163.82642276109723
1,1,0,0,1,0,1,1,1,0,1,163.82600430341998
0,1,0,1,1,0,0,1,1,1,1,163.82518341694782
1,1,0,0,0,0,0,0,1,1,1,163.82177123723537
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,0,1,0,0,1,163.82156349199778
0,1,1,0,1,0,0,1,0,0,0,163.8243331668847
1,1,0,0,0,0,0,0,0,0,0,163.8268176108055
0,1,0,0,1,0,1,0,1,0,0,163.82598518596683
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,1,1,0,0,0,0,1,1,163.8259503634133
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,1,0,1,0,1,0,163.8286740869783
1,1,0,0,0,0,0,0,1,1,0,163.8248785459141
0,1,0,0,0,0,0,1,0,1,0,163.827724833964
0,0,0,0,1,0,1,0,1,0,1,163.82721325407707
1,0,0,0,1,1,0,1,0,1,0,163.82159492092944
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,1,0,0,0,0,0,163.82344220719375
0,0,0,1,1,0,0,0,1,0,0,163.82201946020785
1,1,0,1,1,0,0,1,1,0,1,163.8286261600302
1,1,1,1,1,0,0,1,1,0,1,163.8248775082909
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,1,0,1,0,1,0,1,0,0,163.82544647318542
0,1,0,0,0,0,0,0,0,1,1,163.82303389210537
0,1,0,0,0,0,0,1,0,1,1,163.8234344239318
1,1,0,0,1,0,1,0,0,0,1,163.82249435642106
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,1,1,0,0,0,0,0,0,163.82389324065565
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,1,0,1,0,0,0,0,1,0,163.8278915407603
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,1,1,1,0,0,1,0,0,163.82107618296584
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,0,0,0,0,0,1,0,163.82344547184542
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,1,0,1,1,0,1,1,0,1,163.82217451675405
0,1,0,0,1,1,0,0,1,0,0,163.82816378898997
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,1,0,1,0,0,0,1,0,1,163.8266205580003
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,1,0,0,0,0,0,163.8212912383401
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,0,0,0,0,0,1,1,163.82612935323513
1,0,0,0,0,0,0,0,0,0,0,163.82281858565838
1,0,1,0,1,1,0,0,0,0,0,163.82892654426635
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,0,1,1,0,0,0,1,1,163.82406271985155
0,0,0,0,1,1,0,1,1,1,0,163.82233401891753
1,0,0,0,1,1,0,0,1,0,0,163.82563161221555
0,1,0,0,1,0,1,1,0,0,0,163.8263578884202
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,1,0,1,1,1,0,1,163.82745626536206
1,0,1,0,1,0,0,0,0,0,0,163.82136091542768
