NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,3.89
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,4.65
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.68
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,5.74
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,5.27
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,5.62
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,5.76
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,6.5
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,6.49
1,1,0,0,0,0,1,1,1,1,1,1,0,44,160,0,9.622846493178294
1,0,1,0,0,0,0,0,1,1,1,0,0,48,8,2,9.621202282698007
1,0,1,0,0,0,1,1,1,1,1,1,1,44,160,0,9.62527865166731
0,0,0,0,1,0,1,0,0,1,1,1,1,22,8,1,9.627398399255345
1,0,1,1,1,1,0,0,0,0,0,1,1,22,320,2,9.621487483017427
1,0,0,1,0,0,0,0,0,0,0,0,0,48,8,0,9.62732967061492
1,0,0,0,0,1,0,1,0,0,0,0,0,22,320,0,9.627105876971257
1,1,0,0,0,1,1,0,1,0,1,0,1,22,320,2,9.623935205744461
0,0,1,1,1,1,1,1,0,1,1,1,0,44,320,2,9.623589738233374
1,0,0,0,1,0,1,0,1,0,1,0,1,22,8,2,9.623774814516718
1,0,0,0,0,1,0,0,0,1,0,0,0,48,320,0,9.628196740020874
0,1,1,0,0,0,1,0,1,1,1,1,1,48,160,2,9.627648348540365
0,1,0,1,0,1,1,0,0,0,0,1,0,48,160,1,9.628572959255349
1,0,1,0,0,0,1,1,1,1,1,1,1,44,160,0,9.622462834932362
0,0,1,0,1,1,1,1,0,0,1,0,1,44,320,1,9.626732090868503
1,1,1,0,1,0,1,0,1,1,1,1,0,44,320,0,9.625453771958238
0,1,0,0,0,0,1,1,0,1,1,1,1,22,320,0,9.625316407277188
1,0,0,0,0,0,0,0,1,1,0,1,0,48,320,1,9.622243726395151
1,0,1,0,0,0,0,1,0,0,0,1,0,44,8,2,9.626861135169307
0,1,1,0,0,0,0,1,0,0,0,1,0,44,8,2,9.622950239305073
1,1,0,0,0,0,1,0,0,0,1,0,0,22,320,0,9.628748297829143
0,1,0,0,1,1,0,0,0,0,0,1,0,44,320,0,9.622792664909287
0,1,0,0,1,0,0,0,0,1,0,1,0,44,320,0,9.621793698705828
0,1,0,0,0,0,0,0,1,0,0,0,1,48,320,0,9.623481020587288
0,1,0,0,0,0,0,0,0,0,0,1,0,44,320,0,9.628862159723422
0,1,0,0,1,0,0,0,0,1,0,1,1,22,8,1,9.625348480800124
0,0,0,0,1,0,1,0,0,0,0,1,0,44,320,0,9.62438374624157
0,0,0,0,0,0,0,0,0,1,0,1,1,48,8,1,9.627811218602941
1,0,0,0,0,0,0,1,0,1,1,1,1,22,8,1,9.624919664005413
0,0,0,0,1,0,0,0,1,0,0,1,0,44,320,0,9.624609612664393
1,1,0,1,0,0,0,0,0,0,1,0,0,48,8,0,9.628943098364843
1,1,1,0,0,0,0,1,0,0,1,0,0,44,8,2,9.626324329650684
1,1,0,0,0,0,0,0,1,0,0,1,1,22,8,1,9.622165268736264
