OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,589.760100847805
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,895.236505682373
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,608.225371582123
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,591.742009007424
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,569.731612098169
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,816.209522248684
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,626.461271509109
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,428.261001694375
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,252.28900870730263
1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,252.2824853290266
0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,252.2846375903517
1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,252.28820423921061
0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,252.2834572561402
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,252.2815480969578
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,252.28508033020702
1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,252.28151520121475
0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,252.28267357089553
0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,252.28312599847155
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,252.2820404036799
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,252.2826959330958
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,252.28375985483476
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,252.28457277640172
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,252.28515707244816
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,252.2844027093545
1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,252.28263895714656
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,252.2832038620407
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,252.28354018073367
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,252.28195738323342
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,252.2892205402852
1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,252.28485236965406
0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,252.28548184869598
1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,252.2817649256875
1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,252.28793073651028
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,252.28350244678595
0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,252.28646904923704
0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,252.28229207727833
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,252.28236560710442
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,252.2871313259478
0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,252.28422950202665
1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,252.28362499549664
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,252.2864503669353
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,815.061624138501
1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,252.288521955358
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,252.2875140797097
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,252.28929831175503
1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,252.28802763415916
0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,252.28431065159168
