NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,4.99
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.43
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,6.42
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.78
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,4.44
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.66
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,7.31
0,0,0,1,0,0,0,1,0,0,0,0,0,48,160,0,8.25
1,0,1,1,0,0,1,0,0,0,1,1,1,44,8,2,12.55278301030341
1,0,0,1,1,1,1,0,1,0,0,1,1,8,320,0,12.554917942374727
0,0,1,0,1,0,0,0,1,1,0,0,1,44,160,1,12.55394835975619
0,1,1,0,0,0,1,1,0,0,1,1,1,48,8,0,12.557985099969422
1,0,0,1,1,0,0,0,1,0,0,1,1,22,160,1,12.55582831442964
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,4.99
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.43
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,6.42
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.78
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,12.55866294964519
0,1,0,0,0,0,0,0,1,1,0,0,0,44,320,1,12.556650352306908
0,0,1,1,0,0,1,0,0,0,0,1,1,22,8,1,12.555322629725973
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,12.556990533821416
0,0,0,1,0,0,0,0,1,0,0,0,1,22,320,0,12.557286428675468
0,0,0,0,0,1,0,0,0,0,1,1,0,22,160,2,12.557238802667694
1,1,0,1,0,1,0,0,0,0,0,0,1,8,8,2,12.555303303417817
0,0,0,1,0,0,0,0,0,1,1,1,0,48,320,0,12.55642355438367
0,0,0,1,0,0,0,0,1,0,1,1,0,8,8,1,12.552590143143108
0,1,0,0,0,0,0,0,1,0,1,1,0,22,160,0,12.554043146860874
0,1,0,0,0,0,0,0,1,1,1,0,0,44,160,2,12.556737569442541
