NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.4
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,3.53
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.88
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,4.46
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
0,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,13.69
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,13.6
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,14.49
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,9.11
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,10.61
0,1,0,0,0,1,1,0,0,0,1,1,0,48,160,2,27.456733340382204
0,1,0,0,0,1,0,1,1,0,0,1,0,44,8,0,27.453400188100762
0,1,0,0,0,1,0,0,0,1,0,0,1,22,8,2,27.451923585782964
1,0,0,1,1,1,0,1,0,0,0,1,1,48,320,1,27.454444964496247
0,1,0,1,0,1,1,1,0,1,1,1,1,44,160,1,27.457646031593438
1,1,1,0,0,1,1,1,0,1,0,0,0,8,8,1,27.457487394868245
0,0,1,0,1,1,0,1,0,0,0,0,0,22,320,0,27.4547062080569
0,0,0,0,1,0,0,0,0,1,1,1,0,22,160,0,27.458375131838118
1,0,0,1,1,0,0,0,0,0,1,1,1,44,320,0,27.453418096682487
0,0,1,1,0,1,1,0,0,0,0,0,1,44,160,2,27.45724891559598
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
0,1,1,0,0,0,0,1,1,1,0,0,0,8,160,0,27.457971953697868
0,1,0,0,0,1,0,0,0,1,0,1,1,8,160,0,27.457958730095335
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,27.45110638224569
1,0,1,0,0,0,1,0,0,1,0,0,1,8,320,0,27.456995181960426
0,0,0,0,0,1,0,1,0,0,0,1,1,8,8,1,27.453922480131773
1,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,27.45812135071946
0,0,1,1,1,0,1,0,0,0,0,0,0,8,8,0,27.454784937580452
1,1,0,0,1,0,0,0,0,0,0,1,1,8,8,1,27.45601504983658
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,27.458275423506503
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,27.453231348114464
1,0,1,0,1,0,0,1,1,1,1,0,1,8,160,0,27.45319195065057
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,27.4573782274606
1,1,1,0,1,0,0,0,0,1,1,1,1,8,160,0,27.454529513647334
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,1,27.45570231416039
1,1,1,0,1,1,0,0,1,0,0,0,1,8,8,0,27.455575879598815
1,1,0,0,1,0,0,0,0,1,0,1,1,44,320,0,27.45844768712776
0,1,1,0,0,0,0,0,0,1,1,1,1,48,160,0,27.453596730051864
0,0,1,0,0,0,0,0,1,1,0,0,0,8,160,0,27.453119921543383
0,0,0,1,0,1,0,0,0,0,1,0,0,8,320,0,27.455219573179562
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,1,27.457669289581656
1,0,1,0,1,0,0,0,1,1,0,1,0,8,8,1,27.451404467530494
1,1,0,0,1,0,0,1,0,0,0,0,1,8,8,0,27.458398590087473
0,0,0,1,0,1,0,0,0,0,1,1,1,48,160,0,27.45110303408574
1,0,1,0,0,0,0,0,0,0,1,0,0,48,8,0,27.458897078693287
0,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,27.453955748412255
1,0,0,1,1,0,0,0,0,1,0,1,1,8,8,2,27.453265819346157
0,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,27.456659346152207
0,1,1,1,0,1,0,0,0,0,1,0,0,48,8,0,27.456055577795592
1,1,0,0,0,1,0,0,1,1,1,1,0,8,8,0,27.45888398812563
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,27.45787786769339
0,0,1,0,0,1,1,0,0,0,0,0,0,8,8,0,27.45626059731113
0,1,0,0,1,0,0,1,0,0,1,1,1,8,8,0,27.454910796082324
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,27.457689930435148
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,27.451256547214488
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,27.451399890501314
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,1,27.45325365475547
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,27.45752531194958
0,0,1,1,1,0,0,1,0,1,0,1,1,8,8,0,27.454887896507234
0,0,1,0,0,1,0,1,0,1,0,0,0,8,160,0,27.454012168436254
1,0,1,1,0,1,0,0,1,1,1,1,1,8,160,0,27.455229764966756
0,1,0,0,0,1,0,0,0,1,1,1,0,44,8,1,27.45357172579344
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,8.72
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,27.458681688828577
0,1,0,0,1,0,0,1,1,0,1,0,1,8,8,0,27.451938768682897
1,1,0,0,1,0,0,0,0,1,0,1,1,8,160,0,27.456304336231437
1,1,1,0,1,0,0,0,0,1,0,1,1,8,320,0,27.45786199819613
0,0,1,0,0,1,0,1,0,1,1,1,0,8,8,1,27.45722579864587
1,0,1,0,0,1,0,1,0,1,1,1,1,8,160,0,27.4568852116196
0,0,1,0,0,1,0,0,1,1,1,1,1,8,160,0,27.4524893725186
0,1,0,1,1,0,0,0,1,0,0,1,1,8,8,1,27.455130906737022
0,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,27.457203567518906
0,0,1,1,1,0,0,0,0,1,1,0,0,48,8,0,27.45332362983599
1,1,0,0,1,1,0,0,0,0,0,1,0,8,8,1,27.4516348955385
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,27.452293247320814
0,1,1,0,0,1,0,0,1,0,0,0,0,8,160,0,27.45396246913964
0,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,27.452427593521865
1,0,1,0,1,1,0,0,0,0,1,1,0,8,8,0,27.45139185399789
0,0,0,0,0,1,0,1,0,0,1,1,1,8,160,0,27.45484557080039
