auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,1,0,0,1,1,0,1.799961,1
1,0,1,0,1,0,0,0,0,0,0,0,1.066622,0
1,1,1,1,1,0,1,0,0,0,0,0,1.799961,1
1,1,1,1,1,0,0,0,0,0,1,1,1.148156,0
1,0,0,1,1,0,1,1,0,0,1,0,1.066622,0
1,0,1,0,1,0,0,0,0,0,0,1,1.066622,0
1,0,0,1,0,0,0,0,0,0,1,1,1.066622,0
1,1,1,1,1,0,0,0,0,0,0,0,1.148156,0
1,0,1,1,1,0,0,0,0,1,0,1,0.933311,0
1,0,1,1,0,0,0,0,0,0,0,0,0.933311,0
0,0,0,1,0,0,0,0,0,0,0,0,1.033317,0
0,0,1,1,0,0,0,0,0,0,0,0,1.033317,0
0,0,0,1,0,0,0,1,0,0,0,1,1.033317,0
0,0,1,1,0,0,0,1,0,0,0,1,1.033317,0
0,0,1,1,0,0,0,0,0,0,0,1,1.437033,0
0,0,1,1,1,0,0,1,0,0,0,0,1.033317,0
1,1,1,1,1,0,0,0,0,0,1,0,0.911144,0
1,1,0,1,1,0,1,0,0,1,0,0,1.611111,1
1,1,1,1,1,0,0,0,0,1,0,0,0.911144,0
1,1,1,1,1,0,0,0,0,1,1,0,1.611111,1
1,1,1,1,1,0,0,0,0,0,0,1,0.911144,0
1,1,0,1,1,0,0,0,0,1,0,0,0.911144,0
0,0,0,0,0,0,0,1,0,0,0,0,1.388889,0
0,0,0,1,0,0,0,1,0,0,0,0,0.977756,0
0,0,1,0,0,0,0,0,0,0,0,1,1.562967,1
0,1,0,0,0,0,1,0,0,0,0,0,0.977756,0
0,0,0,0,0,0,1,1,0,0,1,0,1.651878,1
0,0,0,0,0,0,0,1,0,0,1,0,1.355567,0
0,0,0,0,0,0,1,1,0,1,1,0,1.651878,1
0,0,0,1,0,0,0,0,0,0,1,0,1.522239,0
0,0,1,0,0,0,1,1,0,0,1,0,1.651878,1
0,0,1,1,1,1,0,0,0,0,0,0,1.355567,0
0,0,0,0,0,1,1,0,0,0,0,1,1.355567,0
0,0,0,0,1,1,0,0,0,0,0,0,1.355567,0
0,0,0,1,0,1,0,0,0,0,1,0,1.859267,1
0,0,0,1,0,0,0,0,0,0,1,1,1.355578,0
0,0,0,0,0,0,1,1,0,0,0,1,1.355578,0
0,0,0,1,0,0,1,1,0,1,1,0,1.355578,0
0,0,0,0,0,1,0,0,0,0,1,0,1.666672,1
0,0,0,0,0,1,1,1,0,1,1,1,1.666672,1
0,0,1,1,1,1,0,0,0,0,1,0,1.666672,1
0,0,1,0,0,0,1,1,0,1,1,0,1.244489,0
0,0,0,0,0,0,1,1,0,0,1,1,1.244489,0
0,0,1,0,0,0,1,0,0,0,1,0,1.244489,0
1,1,0,1,0,0,0,0,0,0,0,1,1.5333,0
1,1,1,1,1,0,0,1,0,1,1,0,1.5333,0
1,1,1,1,1,0,1,0,0,0,1,0,1.5333,0
1,1,1,1,1,0,0,0,0,1,1,1,1.5333,0
1,1,0,1,1,0,0,0,0,1,1,0,1.5333,1
1,1,1,1,1,0,0,1,0,0,1,0,1.5333,1
0,1,1,0,0,1,0,0,0,0,0,0,1.644411,1
0,1,1,1,1,1,0,0,0,0,1,0,1.644411,1
0,0,0,0,0,1,1,0,0,1,0,0,1.644411,1
0,0,0,1,0,1,0,0,0,1,1,0,1.644411,1
1,0,1,0,0,1,1,1,0,1,1,0,1.644411,1
0,0,1,1,1,1,1,0,0,0,1,0,1.644411,1
